Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20018,817,2.16 [1.85-2.53],1.1476881793550162e-22
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19384,239,3.24 [2.49-4.21],1.7471344532716812e-18
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22210,140,1.46 [1.01-2.11],0.0434992270308008
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14952,801,3.61 [3.07-4.25],1.3870615297722402e-53
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22171,101,1.30 [0.84-2.00],0.2443141327604575
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,93,3.78 [2.57-5.57],1.7532728130991454e-11
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23207,100,1.27 [0.82-1.96],0.2905396165444278
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23217,68,0.91 [0.53-1.57],0.7396336596905944
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19670,52,4.37 [2.75-6.95],4.507921273269452e-10
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22220,121,2.96 [2.07-4.21],1.987816341788217e-09
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22185,86,3.26 [2.16-4.92],1.6188414315650225e-08
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23288,58,1.70 [0.96-3.00],0.0664239197374431
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23317,64,2.25 [1.37-3.71],0.0014235733179044
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23310,57,2.09 [1.22-3.60],0.0075979666058824
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,22972,41,2.86 [1.57-5.18],0.0005499117916359
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22043,390,2.04 [1.65-2.53],6.611323702837986e-11
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21805,152,2.49 [1.81-3.44],2.3179401657159224e-08
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21918,265,1.94 [1.50-2.51],5.402247495778807e-07
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18214,78,0.95 [0.55-1.64],0.8614606204699427
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18185,49,0.55 [0.27-1.12],0.0990127266391621
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18402,266,0.99 [0.73-1.34],0.9512729860103666
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18410,274,0.98 [0.73-1.32],0.8919659509923253
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18370,234,1.16 [0.84-1.59],0.3732594596210138
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18188,52,2.68 [1.57-4.55],0.0002840458980941
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20701,547,3.08 [2.57-3.70],1.708524427294645e-33
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21824,369,1.31 [1.03-1.66],0.0270856499318117
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22721,125,1.32 [0.88-1.98],0.1833434493030737
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23355,130,1.77 [1.21-2.58],0.0030846659217326
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23022,73,1.11 [0.65-1.90],0.6936316733194003
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23373,65,2.63 [1.59-4.36],0.0001700233322539
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,23418,48,1.87 [0.97-3.57],0.0598385685959615
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23093,319,0.95 [0.73-1.23],0.6787193483673692
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23381,109,1.02 [0.66-1.58],0.9365665318903044
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23390,74,0.76 [0.44-1.32],0.3365415426821075
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,33,nan [nan-nan],
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,"Haemangioma, any site",23337,33,1.05 [0.46-2.40],0.9169252860290272
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,Melanocytic naevi,23266,130,1.24 [0.82-1.86],0.3068087826315518
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23397,55,1.88 [1.05-3.36],0.0341145574281938
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,Other benign neoplasms of skin,23297,134,0.90 [0.60-1.35],0.6053839120421316
