Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.44 [1.28-1.62],1.699056549622272e-09
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,2.04 [1.66-2.50],5.768323862678077e-12
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,1.51 [1.15-1.98],0.0027970117949668
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.75 [1.55-1.98],2.1132960751527305e-19
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,1.62 [1.18-2.23],0.002711419534324
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,2.37 [1.73-3.24],6.70099042186138e-08
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,1.65 [1.20-2.26],0.0019016342275423
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,1.44 [0.98-2.12],0.0627918254417086
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,2.01 [1.31-3.06],0.0012606660766704
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.79 [1.35-2.38],5.895744661403413e-05
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,2.29 [1.67-3.15],3.44350837860284e-07
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,1.11 [0.71-1.74],0.650756345855277
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,1.46 [0.96-2.21],0.0761278964219372
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,1.37 [0.88-2.14],0.1602770785750222
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,1.69 [1.04-2.74],0.0344220770595986
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.50 [1.27-1.78],1.5279991604549274e-06
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,1.82 [1.42-2.34],2.8286692929484216e-06
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,1.39 [1.14-1.71],0.0014466028604033
MILR1,Allergin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18134,78,1.14 [0.78-1.67],0.5047716637464974
MILR1,Allergin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18105,49,0.98 [0.60-1.62],0.950635793117804
MILR1,Allergin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18322,266,0.95 [0.76-1.18],0.6312832907788588
MILR1,Allergin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,0.97 [0.78-1.20],0.7525484611220441
MILR1,Allergin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.97 [0.77-1.22],0.8122033313109106
MILR1,Allergin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,1.47 [0.94-2.31],0.0915772860467298
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.84 [1.61-2.12],2.3125987495340746e-18
MILR1,Allergin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21709,372,1.20 [1.01-1.43],0.0425889022119103
MILR1,Allergin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22608,124,1.12 [0.83-1.51],0.4691054193642604
MILR1,Allergin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23240,131,1.38 [1.04-1.83],0.0261464387561718
MILR1,Allergin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,22907,72,1.45 [0.99-2.11],0.0564088160509821
MILR1,Allergin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23254,63,1.23 [0.81-1.87],0.3339592197687901
MILR1,Allergin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23301,46,1.17 [0.71-1.93],0.5277268883094193
MILR1,Allergin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22980,308,1.16 [0.96-1.41],0.1333960598047231
MILR1,Allergin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23266,102,1.07 [0.76-1.50],0.6936137834392493
MILR1,Allergin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23274,72,1.41 [0.96-2.07],0.081327700164699
MILR1,Allergin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23222,34,1.30 [0.74-2.29],0.3555916891229912
MILR1,Allergin-1,Chapter II Neoplasms,"Haemangioma, any site",23225,34,1.30 [0.74-2.28],0.3539947032425798
MILR1,Allergin-1,Chapter II Neoplasms,Melanocytic naevi,23151,129,0.93 [0.68-1.26],0.6273268861925412
MILR1,Allergin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23282,53,1.19 [0.75-1.89],0.4663581300988064
MILR1,Allergin-1,Chapter II Neoplasms,Other benign neoplasms of skin,23182,131,1.17 [0.87-1.56],0.3061515231618448
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22123,121,1.44 [1.07-1.94],0.0149164378307486
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,1.98 [1.63-2.41],6.957631446671051e-12
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,1.98 [1.63-2.41],6.957631446671051e-12
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,1.45 [1.25-1.68],9.729733819585028e-07
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22783,39,2.10 [1.31-3.38],0.0021757333210234
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23047,60,1.62 [1.08-2.43],0.0187566194215489
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,1.16 [1.06-1.28],0.0018319614971745
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22590,177,1.32 [1.03-1.69],0.0260559796424351
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,2.65 [2.10-3.34],1.8390848863522955e-16
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21956,162,1.70 [1.33-2.16],2.0996192943771288e-05
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20562,135,2.74 [2.15-3.49],3.8397258762653273e-16
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,1.65 [1.45-1.88],5.953623135626788e-14
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,1.63 [1.43-1.87],3.586924008323957e-13
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21567,170,1.14 [0.86-1.52],0.3633945129349397
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21567,169,1.15 [0.86-1.53],0.341044360901625
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18105,1268,1.09 [0.98-1.20],0.1151932400963523
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17020,183,1.22 [0.95-1.55],0.1197516790634301
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18003,1166,1.08 [0.97-1.20],0.1744046028787108
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16883,46,1.54 [0.97-2.46],0.0677582248550078
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16936,99,2.10 [1.56-2.81],8.413278419731488e-07
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,Any mental disorder,19757,676,1.36 [1.19-1.55],4.920506847623649e-06
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19413,332,1.47 [1.22-1.76],3.844103857459701e-05
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22738,255,1.57 [1.29-1.91],8.806824824475564e-06
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22828,196,1.82 [1.46-2.26],9.68467576110532e-08
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21230,76,1.14 [0.78-1.68],0.4945439018064699
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23157,76,1.09 [0.75-1.60],0.6449375725240525
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19157,76,1.16 [0.79-1.71],0.4424588637530644
