Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20379,828,1.05 [1.01-1.10],0.0196315184337053
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19733,244,1.05 [0.97-1.14],0.2063535416445565
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22591,143,1.06 [0.95-1.17],0.2773299549002377
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15222,824,1.06 [1.02-1.11],0.0077120053356427
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22550,102,1.09 [0.96-1.25],0.1777546957333388
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20461,92,1.42 [1.16-1.73],0.0005379793929526
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23608,101,1.10 [0.96-1.25],0.1730397021020244
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23619,69,1.15 [0.96-1.36],0.1242508152699109
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20028,50,1.07 [0.90-1.29],0.43459262431939
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22616,122,1.13 [0.99-1.29],0.0606990156143351
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22579,85,1.40 [1.15-1.72],0.0009775235960947
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23698,57,0.98 [0.85-1.12],0.7401529974331701
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23722,66,0.98 [0.86-1.11],0.7139394412535927
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23714,58,0.98 [0.85-1.12],0.7241218075474769
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23373,42,0.93 [0.81-1.07],0.2857685421595202
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22435,395,1.07 [1.00-1.14],0.0349092165365831
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22192,152,1.03 [0.94-1.14],0.5103348410451911
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22311,271,1.05 [0.98-1.13],0.1939873387245535
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18528,79,0.99 [0.88-1.11],0.8457627956279818
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18497,48,0.90 [0.79-1.02],0.101652961191716
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18720,271,1.01 [0.94-1.08],0.7808051893224441
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18729,280,1.00 [0.94-1.07],0.8972138110279666
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18685,236,1.02 [0.94-1.09],0.6611675082827635
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18503,54,1.09 [0.91-1.30],0.3516393111761858
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21061,563,1.08 [1.02-1.14],0.0049843595160333
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22196,378,1.05 [0.98-1.11],0.1591844402015588
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23112,126,1.07 [0.95-1.20],0.2443825840733584
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23759,132,1.02 [0.92-1.12],0.7503654591139959
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23424,77,1.08 [0.93-1.25],0.2977266391563002
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23774,66,0.98 [0.87-1.12],0.8162196826873344
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23822,48,0.93 [0.81-1.06],0.2686264888473301
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23496,321,1.02 [0.95-1.08],0.6038902149585568
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23786,109,1.00 [0.90-1.11],0.9810438933370336
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23795,75,1.03 [0.90-1.18],0.638162585733187
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23740,34,0.97 [0.81-1.16],0.7534476685605218
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Haemangioma, any site",23743,34,0.97 [0.81-1.16],0.7531939735837188
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Melanocytic naevi,23670,131,0.96 [0.88-1.05],0.3637851299286819
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23803,54,1.03 [0.88-1.21],0.7307299882002112
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Other benign neoplasms of skin,23703,137,1.15 [1.01-1.31],0.0318104815657614
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22622,124,1.04 [0.93-1.15],0.5127694663825694
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22250,257,1.09 [1.00-1.18],0.0438677180655857
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22250,257,1.09 [1.00-1.18],0.0438677180655857
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20007,516,1.16 [1.08-1.24],1.3760485781016282e-05
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23294,41,0.91 [0.79-1.05],0.2006930592885213
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23560,60,1.09 [0.91-1.29],0.347027799705507
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18628,1453,1.01 [0.98-1.04],0.6097263361958022
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23100,179,1.01 [0.93-1.10],0.7719814438942487
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21017,149,1.12 [1.00-1.26],0.0499123523430469
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22452,166,1.21 [1.07-1.37],0.0027342560070773
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21001,133,1.10 [0.98-1.24],0.1155746505878755
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21568,700,1.01 [0.97-1.06],0.518703704305256
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21541,673,1.01 [0.96-1.06],0.7150137272661568
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22053,175,0.99 [0.90-1.08],0.811761730819625
