Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,1.06 [0.98-1.15],0.120413526222444
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.01 [0.87-1.18],0.8495225401705107
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,0.98 [0.80-1.19],0.8083842241282447
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,0.96 [0.87-1.05],0.3278708038929829
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,1.08 [0.88-1.32],0.4605309074936324
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,1.04 [0.83-1.32],0.7145594050834552
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,1.08 [0.88-1.32],0.4658103176591031
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,1.07 [0.83-1.38],0.601691712155911
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,1.03 [0.76-1.38],0.859707941922618
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,1.03 [0.84-1.27],0.7475351923849147
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,1.03 [0.81-1.32],0.7886347116310864
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,1.01 [0.75-1.36],0.9441101635564714
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,0.81 [0.57-1.16],0.2546216131994905
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,0.79 [0.53-1.17],0.2335509313039361
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,0.87 [0.56-1.33],0.5067590930431332
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.09 [0.98-1.21],0.1061521026761553
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,1.11 [0.95-1.30],0.1932123754539154
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.07 [0.94-1.22],0.2888197492744202
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,0.95 [0.71-1.26],0.7054820312105987
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,1.14 [0.86-1.51],0.3529976799790177
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,1.00 [0.87-1.16],0.9657160653301952
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,224,0.99 [0.86-1.15],0.916253167997223
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,1.09 [0.95-1.24],0.2393759396619785
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,0.94 [0.66-1.33],0.7206304882436307
IGLON5,IgLON family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,1.04 [0.94-1.14],0.4857863482112533
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18492,317,1.01 [0.90-1.13],0.9053163718748216
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,1.02 [0.83-1.24],0.8679229802089024
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,110,0.95 [0.77-1.18],0.6498626121677138
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign neoplasm: Rectum,19491,64,1.10 [0.88-1.37],0.4125470032699209
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19786,53,0.94 [0.69-1.29],0.7115787887848839
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign neoplasm: Stomach,19827,36,0.97 [0.67-1.39],0.8622209390619375
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm,19560,260,0.98 [0.86-1.12],0.8001352178900725
