Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,15368,625,1.05 [0.97-1.13],0.2499830905889376
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,14866,170,1.36 [1.20-1.55],2.46137860686446e-06
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,16980,110,1.11 [0.93-1.33],0.2356928029227241
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11451,584,1.11 [1.02-1.20],0.0143406062150106
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,16946,76,1.14 [0.93-1.41],0.2085855654457602
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,15423,65,1.38 [1.11-1.71],0.0036740962817073
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",17711,76,1.14 [0.93-1.41],0.2085688682233365
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,17725,51,0.79 [0.60-1.04],0.0901952988624722
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15116,43,0.89 [0.66-1.21],0.4666628780776729
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,16998,89,1.26 [1.04-1.51],0.0178107720283796
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other septicaemia,16969,60,1.31 [1.05-1.64],0.0175973518160182
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,17772,44,0.77 [0.57-1.04],0.0915600638623338
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other viral diseases,17790,55,1.08 [0.83-1.40],0.5850102181490602
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",17783,48,1.07 [0.81-1.42],0.6181204050376876
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Mycoses,17557,36,1.06 [0.78-1.45],0.6916787304862548
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",16868,284,1.08 [0.97-1.21],0.1675829348150346
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,16687,103,0.92 [0.75-1.11],0.3755423487927041
