Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20141,819,1.33 [1.20-1.47],3.5870986269284545e-08
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19498,238,1.58 [1.32-1.89],4.870183448675251e-07
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22334,137,1.09 [0.86-1.40],0.4723931785525928
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15067,816,1.85 [1.67-2.05],3.71685807662861e-32
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22295,98,1.00 [0.74-1.34],0.99779819136253
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20214,90,1.74 [1.33-2.27],6.069885266698842e-05
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23336,97,0.99 [0.73-1.33],0.9405838104268102
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23350,66,0.75 [0.52-1.08],0.1222079594756639
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19792,53,1.79 [1.27-2.54],0.0009336338886525
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22349,119,1.64 [1.30-2.08],3.7472665496802674e-05
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22314,84,1.74 [1.32-2.28],7.757909571402676e-05
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23427,59,1.32 [0.92-1.89],0.1263175443657045
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23446,65,1.07 [0.75-1.53],0.7108123353820534
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23438,57,0.99 [0.67-1.46],0.972108687311467
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23105,41,1.75 [1.19-2.57],0.0042720734566762
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22172,393,1.50 [1.31-1.72],5.551965678650289e-09
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21935,156,1.80 [1.47-2.19],6.1339317743935e-09
