Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,1.89 [1.55-2.31],2.2365096665691544e-10
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,3.96 [2.71-5.79],1.0835555054666045e-12
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19524,120,1.50 [0.95-2.38],0.0845482556469142
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,3.89 [3.14-4.83],4.964733245494474e-35
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19488,84,1.39 [0.80-2.40],0.2430778053562201
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,3.06 [1.64-5.74],0.0004693764340838
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20382,83,1.38 [0.80-2.39],0.2460174521233561
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20395,58,0.87 [0.46-1.64],0.6723417298483777
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17376,46,3.79 [1.71-8.39],0.001000746930159
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,2.25 [1.35-3.77],0.0019931250139847
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,2.42 [1.29-4.56],0.006000432706259
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20445,50,2.74 [1.31-5.73],0.0075131775534433
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20472,61,2.06 [1.06-4.00],0.0327913041274704
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20464,53,1.74 [0.86-3.53],0.1245901825710231
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20184,37,2.88 [1.25-6.63],0.0131941927425068
