Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18075,111,1.02 [0.71-1.48],0.9080563704303436
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19331,142,1.02 [0.73-1.42],0.9249754774431864
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18065,101,1.00 [0.68-1.48],0.9980760307834214
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18536,572,1.14 [0.96-1.35],0.1369887927060426
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18520,556,1.12 [0.95-1.33],0.1847423519193156
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18977,142,0.63 [0.42-0.93],0.0202283591724715
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18978,142,0.63 [0.42-0.93],0.0204286751526393
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15932,1065,1.06 [0.93-1.21],0.3601225050352432
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15013,146,0.95 [0.68-1.33],0.7473684251703956
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15850,983,1.06 [0.93-1.21],0.3747959096556005
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14907,40,1.23 [0.69-2.21],0.4891307748815154
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,1.20 [0.79-1.81],0.386509137669108
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,17430,598,1.23 [1.05-1.44],0.0123487166461548
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17140,308,1.22 [0.97-1.53],0.0848938251807935
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20006,234,1.15 [0.90-1.48],0.2684583969430735
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20073,179,1.24 [0.93-1.63],0.1368089643779986
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18670,71,0.97 [0.61-1.55],0.904621527694834
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20360,71,0.90 [0.57-1.43],0.658220308186565
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16903,71,0.97 [0.61-1.54],0.900425554848906
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18702,103,1.04 [0.71-1.54],0.8254821401266823
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,18685,78,1.52 [1.00-2.30],0.0484345375462248
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16892,60,1.08 [0.67-1.74],0.7602735791336046
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17053,221,1.27 [0.99-1.62],0.0606939347321459
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter V Mental and behavioural disorders,Depression,19477,189,1.25 [0.96-1.63],0.0947040921208224
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16830,167,1.31 [0.99-1.73],0.0618192578140506
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16921,89,1.19 [0.80-1.76],0.4001116488709534
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,19620,46,1.17 [0.67-2.04],0.592744121497551
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,17479,1144,1.08 [0.96-1.22],0.1954533522485043
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15745,76,0.99 [0.63-1.54],0.950165747184
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20386,57,0.97 [0.58-1.61],0.9076642798991054
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19341,453,1.02 [0.85-1.23],0.8350537906677649
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter VI Diseases of the nervous system,Epilepsy,19028,140,0.66 [0.46-0.94],0.0232968140140565
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter VI Diseases of the nervous system,Migraine,18915,27,0.68 [0.29-1.56],0.3600258961047563
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20346,21,0.61 [0.23-1.59],0.3117656530921341
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19667,85,nan [nan-nan],
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,19084,196,1.22 [0.93-1.59],0.1512316554394491
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19853,154,1.13 [0.83-1.54],0.4350678789572769
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19666,420,1.18 [0.98-1.41],0.0869727799962343
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19354,108,1.26 [0.89-1.78],0.1944268973986274
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19447,201,1.07 [0.82-1.41],0.6076502490019615
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20203,78,1.01 [0.65-1.56],0.9758740416208456
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,20176,51,0.74 [0.41-1.32],0.3027435302873849
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,20055,103,1.00 [0.68-1.47],0.9956751089483072
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19969,268,1.05 [0.83-1.34],0.6660213477518733
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19854,153,0.98 [0.71-1.35],0.8878388481871118
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19771,70,0.93 [0.58-1.49],0.758242111513779
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19789,88,0.84 [0.54-1.31],0.4474461875003823
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19739,38,1.38 [0.77-2.48],0.2857322554700312
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17941,121,1.19 [0.84-1.68],0.3317021420014847
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18151,331,0.97 [0.77-1.21],0.7671111523277045
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19647,198,1.05 [0.79-1.39],0.7315679006012488
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20128,40,1.60 [0.92-2.78],0.0975161405598811
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,40,1.40 [0.79-2.49],0.2515211086416087
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17945,40,1.63 [0.93-2.86],0.087517531137517
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19913,83,1.01 [0.66-1.56],0.9476677701050392
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19873,43,0.99 [0.54-1.81],0.9696367048493848
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20015,66,1.08 [0.67-1.72],0.7578583115978238
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20043,81,0.88 [0.57-1.38],0.5918893170126445
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20394,120,1.02 [0.72-1.45],0.910554442027628
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19701,88,1.06 [0.71-1.60],0.7683931728283665
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,0.98 [0.90-1.07],0.6895336786412014
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19896,52,0.56 [0.30-1.02],0.0589167932551583
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14576,2048,1.08 [0.98-1.20],0.1202055620096846
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14603,2075,1.09 [0.98-1.20],0.10618121360596
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12591,63,1.03 [0.63-1.67],0.9032259437324456
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18146,1391,0.97 [0.86-1.08],0.5422189615478171
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17524,769,0.94 [0.81-1.09],0.3999308816490022
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19252,268,1.16 [0.92-1.47],0.2062683726617554
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19582,598,1.06 [0.90-1.25],0.4633181511052557
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20302,138,0.76 [0.53-1.09],0.1300352960846197
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17170,415,0.98 [0.81-1.20],0.8515604933311148
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17921,1187,0.97 [0.85-1.09],0.5812430035006148
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19731,104,1.00 [0.68-1.47],0.9877368535589018
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19841,209,1.01 [0.77-1.33],0.918186430185109
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19705,78,0.84 [0.52-1.33],0.4537859883231886
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19707,80,0.85 [0.54-1.35],0.4971203129787851
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12602,74,0.84 [0.52-1.37],0.4907953017906777
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16089,72,1.29 [0.84-2.00],0.2476696979173032
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16158,141,0.80 [0.56-1.14],0.2135878362227402
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10162,115,0.76 [0.51-1.13],0.170623288080712
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10565,518,0.82 [0.67-1.00],0.0489044283388627
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16089,72,1.01 [0.64-1.60],0.9576144761327524
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16132,115,0.69 [0.46-1.03],0.0659251896943466
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19366,272,0.96 [0.75-1.22],0.7303086072846587
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19605,148,1.21 [0.89-1.65],0.2195358872427184
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19628,135,1.30 [0.95-1.79],0.103876990043655
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19700,118,1.22 [0.86-1.73],0.2607051150799007
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19300,69,0.63 [0.37-1.07],0.0865692289450743
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19357,126,1.28 [0.91-1.78],0.1527091419583114
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19340,131,1.16 [0.83-1.60],0.3865358767839481
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19324,115,1.15 [0.81-1.63],0.4450824640869829
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20285,108,1.27 [0.90-1.81],0.1771444369451158
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,19502,293,0.89 [0.70-1.12],0.3225866743581727
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Hypotension,19422,70,0.94 [0.58-1.52],0.7941483530437773
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15995,1753,1.15 [1.04-1.27],0.0044025182675712
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20339,77,1.51 [1.02-2.23],0.0379194308991831
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18706,217,1.23 [0.95-1.58],0.1091432777031934
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18670,181,1.19 [0.90-1.57],0.2197549935819168
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19666,241,1.16 [0.91-1.49],0.2295817522854408
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19664,239,1.14 [0.89-1.46],0.2924673367053855
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19727,570,1.05 [0.89-1.24],0.5399882200220425
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,19222,65,0.78 [0.47-1.30],0.3399477445838402
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,19299,142,1.08 [0.78-1.49],0.651263275226987
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19522,365,1.03 [0.84-1.26],0.7986177898332822
