Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20227,824,1.34 [1.18-1.54],1.469984973498762e-05
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,240,1.98 [1.61-2.44],1.3095177822108602e-10
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22435,138,0.97 [0.68-1.37],0.8502583184406542
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15124,818,2.32 [2.03-2.64],1.9514976914994092e-36
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22396,99,0.80 [0.52-1.22],0.2904746308716552
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20310,93,2.24 [1.67-3.01],7.348208342346747e-08
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23440,98,0.78 [0.51-1.20],0.2582028590074202
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23452,66,0.44 [0.25-0.76],0.0034587474357271
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19884,53,2.18 [1.49-3.18],5.392136359354134e-05
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22447,122,1.85 [1.39-2.46],2.880052623085348e-05
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22412,87,2.24 [1.65-3.04],1.964129925268235e-07
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23528,58,1.32 [0.81-2.15],0.2729684375610275
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23550,66,1.06 [0.65-1.73],0.8247630291488409
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23542,58,1.06 [0.63-1.79],0.8238299027272185
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,23205,42,1.11 [0.61-2.02],0.7393847468675885
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22269,396,1.65 [1.39-1.95],8.112950381229305e-09
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22029,156,1.81 [1.41-2.31],2.979387409267121e-06
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22141,268,1.57 [1.28-1.93],1.5274907304806305e-05
LGALS7_LGALS7B,Galectin-7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18412,79,0.96 [0.61-1.52],0.8768474254235376
LGALS7_LGALS7B,Galectin-7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18381,48,0.85 [0.46-1.58],0.607418694936106
LGALS7_LGALS7B,Galectin-7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18600,267,1.05 [0.82-1.35],0.6843713769209325
LGALS7_LGALS7B,Galectin-7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18609,276,1.08 [0.84-1.38],0.5389759756939542
LGALS7_LGALS7B,Galectin-7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18564,231,0.81 [0.61-1.07],0.1421870785827475
LGALS7_LGALS7B,Galectin-7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18387,54,1.28 [0.76-2.15],0.362936087751082
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20914,558,1.97 [1.71-2.27],7.639943820094702e-21
LGALS7_LGALS7B,Galectin-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22049,372,1.09 [0.89-1.33],0.4285595823924081
LGALS7_LGALS7B,Galectin-7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22953,126,1.25 [0.89-1.74],0.1960737750116459
LGALS7_LGALS7B,Galectin-7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23591,129,0.97 [0.68-1.39],0.883121360553056
LGALS7_LGALS7B,Galectin-7,Chapter II Neoplasms,Benign neoplasm: Rectum,23260,75,0.97 [0.61-1.54],0.890441220432372
LGALS7_LGALS7B,Galectin-7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23607,66,1.34 [0.86-2.08],0.2014016256423828
LGALS7_LGALS7B,Galectin-7,Chapter II Neoplasms,Benign neoplasm: Stomach,23655,48,1.34 [0.79-2.28],0.2740798612244496
LGALS7_LGALS7B,Galectin-7,Chapter II Neoplasms,Benign lipomatous neoplasm,23331,316,0.85 [0.67-1.07],0.1717680781438461
LGALS7_LGALS7B,Galectin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23618,107,0.78 [0.52-1.18],0.2347489783318006
