Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19661,798,0.99 [0.91-1.07],0.7538193132936886
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19057,233,1.07 [0.93-1.23],0.3217285048815721
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21792,141,1.08 [0.91-1.28],0.3745049108441911
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14692,790,1.09 [1.01-1.17],0.0336097342112534
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21751,100,1.13 [0.93-1.38],0.2163257556002645
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19751,87,0.90 [0.71-1.15],0.4160643923405649
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22773,99,1.14 [0.94-1.40],0.1851638110525286
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22783,67,1.07 [0.83-1.37],0.5995288108987651
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19338,52,0.81 [0.58-1.12],0.2014111675614878
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21821,114,0.90 [0.73-1.11],0.3091071345501305
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21788,81,0.96 [0.75-1.22],0.7310554902754023
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22858,59,1.12 [0.86-1.46],0.386511743779045
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22883,60,0.79 [0.58-1.07],0.1295451553998216
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22876,53,0.87 [0.63-1.18],0.3668269899520673
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Mycoses,22552,41,0.86 [0.60-1.24],0.4128493469665549
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21642,376,1.00 [0.89-1.12],0.9844122988883666
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21414,148,1.03 [0.87-1.22],0.7399989881961733
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21521,255,0.96 [0.84-1.10],0.5748827435467426
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",17882,74,0.99 [0.76-1.27],0.911742689104256
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17856,48,0.82 [0.58-1.15],0.240968174709221
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18066,258,0.94 [0.81-1.08],0.3559366478815003
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18073,265,0.93 [0.81-1.07],0.3313009517020068
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18034,226,0.93 [0.80-1.08],0.3651616982447859
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17861,53,1.03 [0.77-1.38],0.8592262956583232
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20323,532,1.00 [0.91-1.10],0.9739225450156576
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21416,356,1.02 [0.91-1.14],0.7916548441106634
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22295,123,1.00 [0.82-1.21],0.9754364129458398
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22916,125,1.05 [0.87-1.27],0.5825473467780027
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,Benign neoplasm: Rectum,22589,71,0.97 [0.75-1.26],0.8375616740976582
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22934,63,0.88 [0.67-1.17],0.3791881409549628
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,Benign neoplasm: Stomach,22977,45,0.92 [0.67-1.28],0.6353054592526892
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,Benign lipomatous neoplasm,22667,311,1.06 [0.94-1.19],0.3308376998688856
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22946,106,1.17 [0.97-1.42],0.0911350083263492
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22951,72,0.94 [0.73-1.21],0.6125383546716389
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22900,34,1.22 [0.88-1.69],0.2388251552469577
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,"Haemangioma, any site",22903,34,1.22 [0.88-1.69],0.2390768184551468
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,Melanocytic naevi,22832,125,0.97 [0.80-1.18],0.7851823700398674
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22958,51,0.83 [0.60-1.15],0.2671958771660868
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,Other benign neoplasms of skin,22865,129,1.07 [0.89-1.28],0.4879960349599223
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21818,113,0.92 [0.75-1.14],0.4520601668242432
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21474,249,1.00 [0.88-1.15],0.9494773789055048
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21474,249,1.00 [0.88-1.15],0.9494773789055048
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,493,0.97 [0.88-1.07],0.5385822560656901
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22472,37,nan [nan-nan],
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22724,56,1.23 [0.95-1.58],0.1095143755467554
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,17997,1400,1.00 [0.94-1.07],0.9451767156027762
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22271,174,1.04 [0.88-1.21],0.6614817365608241
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20277,143,1.15 [0.98-1.36],0.0939735629710548
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21650,161,0.87 [0.73-1.05],0.144715261929014
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20262,128,1.14 [0.96-1.36],0.1358088300344594
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20808,674,1.20 [1.11-1.30],8.988685033852346e-06
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20782,648,1.20 [1.10-1.30],1.2969624871040693e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21284,167,0.81 [0.67-0.98],0.0335348655600334
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21284,166,0.82 [0.68-0.99],0.0361666020639025
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17849,1252,0.98 [0.92-1.04],0.4712184996486197
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16774,177,0.89 [0.75-1.05],0.1646350882050673
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17751,1154,0.99 [0.92-1.05],0.6861481767245161
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16644,47,1.29 [0.98-1.70],0.0736538585275865
