Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17492,711,0.44 [0.34-0.58],5.659019584188605e-09
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16915,199,0.32 [0.20-0.51],2.4163845736250617e-06
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19335,122,0.62 [0.32-1.20],0.1539818316488978
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13020,669,0.41 [0.31-0.55],2.0085445747392962e-09
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19300,87,0.62 [0.29-1.33],0.2177971160947105
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17542,72,0.47 [0.20-1.12],0.08814262635676
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20176,86,0.59 [0.28-1.28],0.1850857036190556
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20189,59,0.74 [0.29-1.90],0.5290817792935214
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,48,0.33 [0.13-0.86],0.0232165628994613
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19368,101,0.53 [0.26-1.07],0.0771243226355281
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19333,66,0.55 [0.23-1.31],0.1761938214480025
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20245,52,0.68 [0.24-1.91],0.4591376125030834
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20271,61,0.59 [0.23-1.52],0.2752683170005399
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20263,53,0.50 [0.18-1.36],0.1763194093365302
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Mycoses,19990,37,0.65 [0.20-2.12],0.4740158931224386
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19209,333,0.51 [0.34-0.75],0.0008171125063922
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18999,123,0.49 [0.25-0.93],0.0305231021042238
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19107,231,0.54 [0.34-0.87],0.0115213087637663
TTR,Transthyretin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15870,64,0.85 [0.33-2.16],0.7318444583895649
TTR,Transthyretin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15843,37,1.05 [0.29-3.74],0.940321696198046
TTR,Transthyretin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16030,224,1.27 [0.75-2.15],0.3669417188384039
TTR,Transthyretin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16036,230,1.21 [0.72-2.02],0.4760330144404844
TTR,Transthyretin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16004,198,1.17 [0.68-2.01],0.5800563392549625
TTR,Transthyretin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15851,45,0.44 [0.15-1.25],0.1241267686071022
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18073,446,0.43 [0.30-0.60],7.446656087726027e-07
TTR,Transthyretin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18969,323,0.93 [0.61-1.40],0.7153554309800734
TTR,Transthyretin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19734,109,1.12 [0.54-2.31],0.7661607455489683
TTR,Transthyretin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20304,114,1.08 [0.54-2.19],0.820817030655238
TTR,Transthyretin,Chapter II Neoplasms,Benign neoplasm: Rectum,20013,66,0.71 [0.29-1.76],0.4646676998063336
TTR,Transthyretin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20313,56,0.64 [0.24-1.70],0.3683405301862263
TTR,Transthyretin,Chapter II Neoplasms,Benign neoplasm: Stomach,20354,39,0.91 [0.27-3.07],0.8756905504030046
TTR,Transthyretin,Chapter II Neoplasms,Benign lipomatous neoplasm,20073,265,0.80 [0.51-1.28],0.3535542892317284
TTR,Transthyretin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20321,95,0.63 [0.30-1.33],0.2216429000879657
