Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,0.96 [0.85-1.09],0.5346074495495103
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,0.98 [0.78-1.23],0.8833175670860893
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.06 [0.79-1.41],0.711191421102244
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.10 [0.97-1.26],0.1334904050743846
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.00 [0.71-1.42],0.9998354858603344
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,0.82 [0.57-1.19],0.3010578866959684
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.02 [0.72-1.44],0.9288487873156928
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,0.92 [0.60-1.41],0.706735646190829
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.57 [1.01-2.44],0.0438176350339792
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,0.84 [0.61-1.17],0.3041952985998646
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,0.75 [0.51-1.10],0.145539247676217
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.19 [0.77-1.84],0.4405478604571469
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,1.01 [0.66-1.55],0.9508694345097376
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,0.97 [0.62-1.53],0.8950539067376333
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.40 [0.85-2.30],0.1881183564861285
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,0.93 [0.78-1.11],0.4049911016526438
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,0.98 [0.74-1.29],0.8830148390884949
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,0.86 [0.70-1.07],0.1752638084618111
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,1.02 [0.69-1.51],0.904530501386149
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,1.10 [0.68-1.79],0.6960599277849997
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,0.91 [0.73-1.13],0.406656808953643
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,0.92 [0.74-1.14],0.4464984083467813
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.94 [0.75-1.19],0.6291785445291189
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,1.24 [0.79-1.96],0.3511246601445713
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.16 [1.00-1.34],0.0501419854197398
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,0.99 [0.83-1.19],0.9431155033078986
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,1.06 [0.78-1.44],0.7063306110362034
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,1.00 [0.74-1.35],0.9976651187898448
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,0.89 [0.59-1.33],0.5600087103081601
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,1.07 [0.70-1.64],0.7381226447844997
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23156,46,0.76 [0.46-1.27],0.2995612734482163
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22839,309,0.98 [0.81-1.19],0.8516773076148625
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23121,106,0.90 [0.65-1.25],0.5279267320194636
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23129,73,0.76 [0.51-1.13],0.178230952450719
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23078,33,0.91 [0.50-1.64],0.7466422674622275
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Haemangioma, any site",23081,33,0.91 [0.50-1.64],0.746874997222158
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Melanocytic naevi,23007,127,1.15 [0.86-1.55],0.3548425269198064
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23135,53,1.28 [0.82-2.01],0.2798380869298228
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,0.72 [0.53-0.97],0.0291780229115948
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,1.29 [0.95-1.74],0.103796596913605
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,1.16 [0.94-1.43],0.1745617763712561
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,1.16 [0.94-1.43],0.1745617763712561
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19430,494,1.10 [0.94-1.29],0.227125502209713
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22652,38,0.67 [0.39-1.16],0.1555855792800923
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22906,60,0.96 [0.62-1.49],0.8577610866219263
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,0.96 [0.87-1.06],0.4291724725729271
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22452,178,0.99 [0.77-1.28],0.9394219573234044
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20457,150,1.06 [0.80-1.40],0.6678151935017203
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21827,159,0.89 [0.67-1.17],0.4009057953254351
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,1.00 [0.74-1.34],0.978931816261252
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,0.93 [0.81-1.07],0.3087578994414574
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,0.93 [0.81-1.08],0.3398576397839282
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21450,171,1.01 [0.75-1.38],0.926610003272965
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21450,170,1.02 [0.76-1.39],0.8781116557483527
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,0.95 [0.86-1.06],0.3824166432664871
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16903,181,1.00 [0.77-1.29],0.9731662433203088
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17878,1156,0.95 [0.85-1.06],0.3612832951230538
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16771,49,1.06 [0.65-1.72],0.8179809911562343
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16820,98,0.97 [0.69-1.37],0.8665137201242673
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,Any mental disorder,19637,667,1.15 [1.01-1.32],0.0397922892181095
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19301,331,1.28 [1.05-1.55],0.0125265780064371
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22604,255,1.28 [1.04-1.58],0.02179578766159
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22691,195,1.46 [1.15-1.85],0.001862594722006
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21104,76,1.05 [0.71-1.56],0.7915393990444795
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23015,76,1.02 [0.69-1.50],0.9188409425977694
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19046,76,1.03 [0.69-1.52],0.895589790193186
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21140,112,1.30 [0.94-1.79],0.1155260488871651
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,21131,80,1.58 [1.09-2.28],0.0162174273796317
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19033,63,1.15 [0.76-1.75],0.5096859168844519
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19232,262,1.12 [0.91-1.38],0.2780648772950395
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,Depression,21998,222,1.06 [0.85-1.34],0.5952049948259732
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18943,189,0.99 [0.77-1.27],0.957044329505924
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19071,101,1.05 [0.75-1.47],0.7764124613874189
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22182,53,0.83 [0.52-1.34],0.4517261741013514
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Neurological diseases,19613,1282,1.00 [0.90-1.10],0.9518045779920978
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17655,81,0.83 [0.57-1.20],0.3199005145482978
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23060,58,0.86 [0.55-1.35],0.5207985495010135
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21855,528,1.09 [0.94-1.27],0.2550589580216907
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Epilepsy,21484,157,0.90 [0.68-1.18],0.4396284158452094
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Migraine,21360,33,0.80 [0.44-1.44],0.4533167706555013
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22997,27,0.89 [0.46-1.72],0.727519683600766
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22214,97,1.19 [0.84-1.67],0.3251120734281298
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21561,234,1.20 [0.96-1.50],0.1083613281062962
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22443,184,1.09 [0.84-1.40],0.5155352262102981
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22241,463,1.02 [0.87-1.19],0.8450350573249501
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21895,117,0.97 [0.70-1.32],0.8246293022899925
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21994,216,1.05 [0.83-1.32],0.6922760415457798
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22819,86,0.91 [0.63-1.32],0.6127549709842506
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Hemiplegia,22788,55,0.92 [0.58-1.46],0.722533749318607
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,Other neurological diseases,22664,114,0.93 [0.68-1.28],0.6705365604374764
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22580,300,0.99 [0.81-1.20],0.8918575626188843
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22451,171,1.00 [0.77-1.30],0.9961604177349695
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22355,75,0.91 [0.61-1.34],0.6201868261854583
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22384,104,1.05 [0.75-1.46],0.7853821552188629
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22328,48,1.04 [0.64-1.70],0.8631798051627935
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20233,138,1.06 [0.79-1.42],0.6900708543332752
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20471,376,1.05 [0.88-1.26],0.5733575204709032
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22203,246,1.16 [0.94-1.44],0.1747881703707196
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22759,71,1.66 [1.14-2.41],0.007884605431844
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2519,71,1.63 [1.13-2.36],0.0089846026406843
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20311,71,1.65 [1.12-2.43],0.0114823167655165
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22514,93,0.93 [0.65-1.33],0.7085332574050699
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22470,49,1.06 [0.65-1.72],0.8174350976981852
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22618,75,0.97 [0.65-1.43],0.8734095046708669
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22641,90,0.68 [0.47-0.97],0.0341501430543835
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23068,133,1.18 [0.89-1.58],0.2566501676516816
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22244,98,1.02 [0.72-1.43],0.9287121374129717
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,0.96 [0.90-1.03],0.3030722590417292
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22479,61,0.91 [0.59-1.41],0.6784065271757663
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,1.01 [0.93-1.09],0.8525266505059513
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Hypertension,16557,2452,1.02 [0.94-1.10],0.7153463805417049
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14213,108,1.10 [0.79-1.54],0.5717753070939318
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,0.93 [0.85-1.01],0.0992773654738421
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,0.94 [0.83-1.05],0.2673288879611742
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21750,327,0.99 [0.82-1.19],0.8912061798686334
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22136,713,1.02 [0.90-1.16],0.7490626677960673
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22961,158,0.88 [0.67-1.16],0.3779392381720168
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19342,485,1.00 [0.86-1.17],0.9861291926345092
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,0.92 [0.84-1.02],0.1080403983090878
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22304,117,1.10 [0.80-1.51],0.5567276505601275
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22406,237,1.07 [0.86-1.34],0.5409450554723916
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22270,83,1.31 [0.91-1.88],0.1465839176373699
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22272,85,1.33 [0.93-1.90],0.1186519917862956
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14184,79,1.40 [0.97-2.02],0.0757769341487634
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18116,78,1.29 [0.88-1.88],0.1916612581562596
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18201,163,0.86 [0.66-1.14],0.2955094193058677
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11455,131,1.14 [0.84-1.54],0.4071329568990358
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,0.91 [0.78-1.07],0.2477585518543923
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18120,82,0.93 [0.64-1.36],0.7100480928454889
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,123,0.76 [0.55-1.03],0.0797339699853789
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21883,306,1.25 [1.03-1.52],0.0254717987172511
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22149,181,1.33 [1.04-1.70],0.0231929410913424
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22175,164,1.36 [1.05-1.76],0.0191218778493977
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22262,145,1.43 [1.09-1.88],0.0095929557690677
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21797,84,1.02 [0.70-1.48],0.9141578135989632
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21854,141,0.95 [0.71-1.28],0.7468410774109562
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21862,148,1.17 [0.88-1.54],0.2774016883411926
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21846,132,1.21 [0.91-1.63],0.1936003957332092
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22927,125,1.28 [0.95-1.72],0.1065816315680983
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Varicose veins,22041,327,0.83 [0.69-1.01],0.0571251994091009
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Hypotension,21904,81,0.75 [0.51-1.10],0.1438051586431648
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18049,1950,1.04 [0.96-1.13],0.2987402759323683
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22988,86,1.18 [0.82-1.68],0.3701080140859012
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21092,245,1.07 [0.86-1.33],0.5496677790829798
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21055,208,1.10 [0.87-1.39],0.4232476433498339
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22214,269,0.95 [0.77-1.17],0.6306496899757001
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22211,266,0.95 [0.77-1.18],0.643451737845804
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22330,640,0.94 [0.82-1.08],0.3987949106392708
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21761,71,1.06 [0.71-1.57],0.7869583229907222
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Nasal polyp,21857,167,0.87 [0.66-1.13],0.2837939775879781
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22105,415,0.98 [0.83-1.16],0.8308437695743721
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,21909,219,0.93 [0.74-1.17],0.5167526099969784
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10041,60,0.96 [0.62-1.49],0.8680344384651961
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20699,820,1.08 [0.96-1.22],0.1930977811691423
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Early onset COPD,21879,190,0.94 [0.73-1.21],0.609986851862309
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21909,220,0.97 [0.76-1.23],0.7848119547467225
