Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17682,720,0.89 [0.67-1.18],0.4107984384826219
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17104,200,0.85 [0.50-1.45],0.5517360189096637
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19538,123,0.67 [0.34-1.33],0.2521819539647976
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,0.88 [0.65-1.19],0.4056630656868292
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19502,87,0.73 [0.33-1.64],0.4500789551683178
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,1.05 [0.44-2.50],0.9153123335872088
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20391,86,0.78 [0.35-1.75],0.542555733077885
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20404,59,0.85 [0.32-2.25],0.7404722369367471
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17383,48,1.13 [0.39-3.28],0.822992637585837
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,1.35 [0.65-2.78],0.4227800158629223
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,1.10 [0.45-2.70],0.8410424478159506
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20461,52,0.80 [0.28-2.26],0.6728122222532612
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20488,62,0.50 [0.19-1.33],0.1665989031016261
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20480,54,0.36 [0.12-1.04],0.0591280472308862
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20200,37,2.24 [0.69-7.29],0.1791866485546431
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19417,337,1.01 [0.67-1.53],0.9445088247322596
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19206,126,0.95 [0.49-1.84],0.8749595554344831
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19314,234,1.00 [0.61-1.63],0.9866024651936842
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16034,65,2.99 [1.23-7.22],0.0151698973246165
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16006,37,0.39 [0.11-1.40],0.1499159527217435
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16195,226,1.56 [0.96-2.54],0.0754878309022014
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16201,232,1.53 [0.94-2.47],0.0870634978542613
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,1.67 [0.99-2.81],0.0545564518892906
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16015,46,1.05 [0.35-3.14],0.9244633374262244
GC,Vitamin D-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,1.05 [0.73-1.49],0.8067948425383042
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19171,325,1.46 [0.97-2.19],0.0724248787001519
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19947,109,0.64 [0.31-1.32],0.2298154869652889
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20521,115,2.43 [1.24-4.76],0.0093844538932244
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,20223,66,1.60 [0.65-3.93],0.3026933711796954
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20529,56,1.09 [0.40-2.94],0.8645996250012385
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign neoplasm: Stomach,20570,39,0.57 [0.17-1.93],0.3641969632124359
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,20287,269,0.56 [0.35-0.89],0.0141712807944454
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20538,96,0.34 [0.15-0.76],0.0082637643217342
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20545,61,1.22 [0.47-3.14],0.6813812226373053
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20509,32,0.25 [0.06-1.03],0.0542210539169041
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Haemangioma, any site",20512,32,0.25 [0.06-1.03],0.0543065735229646
GC,Vitamin D-binding protein,Chapter II Neoplasms,Melanocytic naevi,20440,105,1.47 [0.72-3.00],0.2910005776776198
GC,Vitamin D-binding protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20558,44,2.44 [0.83-7.18],0.1058700248736505
GC,Vitamin D-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,20463,114,0.58 [0.28-1.18],0.1347829003224531
GC,Vitamin D-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19569,95,1.05 [0.49-2.27],0.8977593406220719
GC,Vitamin D-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19265,201,1.36 [0.81-2.29],0.2447964792559396
GC,Vitamin D-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19265,201,1.36 [0.81-2.29],0.2447964792559396
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,416,0.96 [0.66-1.40],0.8461915776527946
GC,Vitamin D-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20133,35,nan [nan-nan],
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20359,51,0.65 [0.23-1.88],0.4288965141214534
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16127,1190,1.17 [0.93-1.47],0.1910942571790485
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19982,155,1.10 [0.60-2.00],0.7602054078613669
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18153,110,0.66 [0.32-1.37],0.2607829611056691
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19424,142,0.88 [0.47-1.65],0.681863231336717
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18142,99,0.72 [0.34-1.56],0.4119350136182413
