Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17455,705,1.12 [1.04-1.22],0.0033994171571705
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16891,197,1.13 [0.97-1.31],0.1122815345881621
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19288,118,1.03 [0.85-1.24],0.7756290129115618
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13006,657,1.15 [1.05-1.25],0.001563748186341
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19253,83,1.09 [0.87-1.36],0.4511036892982962
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17517,73,0.95 [0.75-1.21],0.6885628449079085
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20131,82,1.09 [0.87-1.37],0.4426228114738263
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20144,57,1.07 [0.82-1.40],0.6224173982725284
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17164,46,1.63 [1.20-2.21],0.0017698315750337
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19328,100,0.97 [0.79-1.19],0.7943340489476964
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19295,67,0.87 [0.68-1.11],0.2747026477930181
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20191,50,1.24 [0.93-1.66],0.1460594810720108
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20218,61,1.28 [0.99-1.66],0.0645846463619803
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20210,53,1.31 [0.99-1.73],0.0592406233559266
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Mycoses,19936,36,1.47 [1.04-2.08],0.0270686475638829
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19159,333,1.10 [0.98-1.23],0.0988594325129694
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18952,126,1.11 [0.93-1.33],0.2618660532251126
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19055,229,1.07 [0.93-1.22],0.3425183984001855
HPSE,Heparanase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15825,65,0.95 [0.74-1.23],0.7002542887865408
HPSE,Heparanase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15797,37,1.00 [0.71-1.39],0.9793307820806236
HPSE,Heparanase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15982,222,0.97 [0.85-1.12],0.7082865738068757
HPSE,Heparanase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15988,228,0.99 [0.86-1.13],0.8340456996456969
HPSE,Heparanase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15954,194,1.07 [0.92-1.25],0.3620198369594293
HPSE,Heparanase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15806,46,1.13 [0.84-1.53],0.4114220558902606
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18021,439,1.12 [1.02-1.24],0.0232652813450562
HPSE,Heparanase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18926,316,1.04 [0.93-1.17],0.486371397093926
HPSE,Heparanase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19689,106,0.97 [0.79-1.18],0.7342750706005444
HPSE,Heparanase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20252,111,0.99 [0.82-1.21],0.9563881302077128
HPSE,Heparanase,Chapter II Neoplasms,Benign neoplasm: Rectum,19960,64,1.04 [0.81-1.34],0.7603299760424296
HPSE,Heparanase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20260,54,1.17 [0.88-1.54],0.2821947737077432
HPSE,Heparanase,Chapter II Neoplasms,Benign neoplasm: Stomach,20300,38,0.98 [0.70-1.36],0.8840250348052233
HPSE,Heparanase,Chapter II Neoplasms,Benign lipomatous neoplasm,20024,260,0.88 [0.77-0.99],0.0369210064366867
HPSE,Heparanase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20268,97,0.94 [0.77-1.15],0.5428179109525092
HPSE,Heparanase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20278,60,0.83 [0.65-1.08],0.1654638713115791
HPSE,Heparanase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20239,31,0.99 [0.69-1.43],0.9556593730438494
HPSE,Heparanase,Chapter II Neoplasms,"Haemangioma, any site",20242,31,0.99 [0.69-1.43],0.9558209378248717
HPSE,Heparanase,Chapter II Neoplasms,Melanocytic naevi,20173,104,1.02 [0.84-1.25],0.8238296761876956
HPSE,Heparanase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20289,43,1.12 [0.82-1.52],0.4832195694662133
HPSE,Heparanase,Chapter II Neoplasms,Other benign neoplasms of skin,20195,116,0.93 [0.77-1.12],0.4279361924783122
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19321,92,1.24 [1.00-1.54],0.0487092529238074
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19011,195,1.22 [1.05-1.42],0.0076723600923908
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19011,195,1.22 [1.05-1.42],0.0076723600923908
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17125,413,1.08 [0.97-1.19],0.1569380791343831
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19870,35,nan [nan-nan],
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20093,47,0.97 [0.72-1.30],0.8258860521039251
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15910,1176,0.99 [0.93-1.06],0.8583355847393432
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19723,154,1.08 [0.91-1.27],0.3793788044077388
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17905,110,1.09 [0.90-1.32],0.3912284585376556
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19166,141,1.14 [0.96-1.36],0.1399559753239911
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17894,99,1.07 [0.87-1.31],0.5363904841133524
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18362,567,1.04 [0.95-1.13],0.4254498522227609
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18346,551,1.03 [0.94-1.13],0.476809322637399
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18817,140,0.90 [0.75-1.09],0.2846167447711963
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18817,139,0.90 [0.75-1.09],0.2911041550369079
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15786,1052,0.97 [0.91-1.04],0.4188710046196037
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14877,143,0.97 [0.82-1.16],0.7675946819446303
