Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.12 [1.02-1.23],0.0208686863431372
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.17 [0.99-1.39],0.0657266693866783
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,1.03 [0.80-1.33],0.7946514582870139
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.12 [1.01-1.25],0.0276425655308313
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,1.01 [0.74-1.38],0.9306425326581796
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,1.04 [0.76-1.44],0.8010668059432391
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,1.02 [0.75-1.39],0.8817824250707293
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,0.87 [0.56-1.34],0.5266399248994363
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,1.38 [1.07-1.79],0.0147076515666233
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,1.04 [0.79-1.37],0.7619641136463059
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,1.02 [0.72-1.44],0.9061861307769146
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,1.30 [0.99-1.71],0.0638549761301931
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,1.32 [1.04-1.67],0.0222220358841026
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,1.39 [1.11-1.76],0.0048656503309874
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,1.13 [0.76-1.69],0.5330161098417424
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,1.17 [1.03-1.33],0.0182395090343328
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,1.19 [0.97-1.46],0.1043616288138164
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,1.17 [1.00-1.37],0.0501191910704277
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,1.10 [0.80-1.51],0.5538141021574254
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15707,38,1.33 [0.97-1.81],0.0763947618005653
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15886,217,1.04 [0.87-1.25],0.6530018638534185
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15892,223,1.09 [0.91-1.29],0.3447616281282054
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,1.10 [0.91-1.32],0.3221901590967173
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15715,46,0.57 [0.31-1.05],0.0732964034753884
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,1.17 [1.05-1.31],0.0065237387047488
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18835,323,0.99 [0.84-1.16],0.8544337605077481
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19591,111,1.06 [0.83-1.37],0.6321408587028359
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20143,114,0.85 [0.63-1.16],0.3068906277132127
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,19845,66,0.79 [0.52-1.22],0.290593723069985
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20152,55,1.17 [0.85-1.61],0.3389123214623826
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,20189,38,1.21 [0.83-1.75],0.3155584428209543
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,19908,264,0.89 [0.73-1.09],0.2538136887115964
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20156,96,0.97 [0.72-1.30],0.8189300301471931
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20164,62,0.73 [0.46-1.17],0.1916370512758868
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20130,31,1.18 [0.78-1.78],0.430390543444923
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",20133,31,1.18 [0.78-1.78],0.4306645961233926
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,20057,101,1.16 [0.92-1.47],0.195366715443034
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20176,41,0.94 [0.59-1.50],0.8017919765764715
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,20083,112,0.98 [0.74-1.28],0.8676258020093341
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19224,93,1.11 [0.85-1.45],0.4335444946592475
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18918,197,1.18 [0.99-1.39],0.0581411559865572
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18918,197,1.18 [0.99-1.39],0.0581411559865572
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17042,415,0.87 [0.74-1.02],0.0852942492894521
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19757,35,nan [nan-nan],
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19978,51,0.76 [0.46-1.27],0.2967216038541912
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15836,1162,0.99 [0.91-1.08],0.8512259566704108
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19613,152,0.89 [0.69-1.16],0.3931432963649012
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17819,111,1.13 [0.89-1.43],0.3235917912767695
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,19060,140,1.06 [0.85-1.32],0.5939520673925966
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17808,100,1.15 [0.91-1.47],0.2455489534892517
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18273,565,1.10 [0.98-1.23],0.1020308377747832
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18257,549,1.09 [0.97-1.23],0.1387108406765084
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18711,143,0.95 [0.71-1.28],0.7553281016763562
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18712,143,0.96 [0.72-1.28],0.762515274521904
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15716,1042,0.96 [0.87-1.06],0.4550536922557203
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14819,145,1.09 [0.87-1.35],0.4665162238504434
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15634,960,0.94 [0.85-1.05],0.2680468647311635
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,1.04 [0.67-1.60],0.8659403072212781
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14752,78,1.36 [1.10-1.68],0.0044709390248253
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,17174,580,1.15 [1.03-1.28],0.0107881439798216
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16895,301,1.09 [0.93-1.28],0.2792733538949893
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19718,228,1.12 [0.94-1.33],0.216583028595213
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19784,175,1.15 [0.95-1.39],0.1521311462007257
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18401,68,1.03 [0.73-1.44],0.8685753984231689
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20073,68,1.02 [0.73-1.44],0.8942790111117508
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16662,68,1.03 [0.74-1.45],0.8435229007141682
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,18434,101,1.09 [0.84-1.42],0.5002484730914851
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,Smoking dependency,18421,77,1.16 [0.88-1.52],0.2875675379886389
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16651,57,0.71 [0.43-1.17],0.1796508758740288
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16809,215,1.32 [1.15-1.52],6.486243114703786e-05
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,Depression,19201,184,1.31 [1.13-1.52],0.0004398482492908
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,16589,162,1.37 [1.17-1.59],5.845289349640084e-05
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16680,86,0.83 [0.58-1.20],0.3198117493786083
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,Other anxiety disorders,19347,45,0.68 [0.38-1.21],0.1923894840939582
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,17234,1124,1.02 [0.94-1.12],0.5939637370636868
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15524,75,1.12 [0.84-1.50],0.4321940146998552
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20101,55,1.05 [0.74-1.49],0.7918091961484661
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19070,450,1.00 [0.87-1.15],0.9521878343659566
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Epilepsy,18759,139,1.02 [0.80-1.30],0.8558195037377534
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Migraine,18647,27,1.50 [1.09-2.05],0.0114867515446378
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20057,20,1.57 [1.15-2.14],0.0049809470630738
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Transient ischemic attack,19386,84,nan [nan-nan],
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Other sleep disorders,18815,195,0.84 [0.65-1.08],0.1720628986525575
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Sleep apnoea,19578,154,0.74 [0.55-1.01],0.0556710591459584
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19392,409,1.04 [0.91-1.20],0.5400066730747253
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19091,108,1.05 [0.81-1.36],0.6974986760573932
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19179,196,1.09 [0.91-1.32],0.3578593337649052
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19916,74,1.29 [1.02-1.63],0.035246269626342
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Hemiplegia,19891,49,1.19 [0.86-1.65],0.287043151026755
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Other neurological diseases,19773,100,1.23 [0.99-1.53],0.0606604495356039
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19687,265,1.03 [0.87-1.22],0.7006451086038319
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19573,151,1.00 [0.80-1.26],0.9846480130342034
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19491,69,1.18 [0.90-1.55],0.2400853615266449
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19507,85,0.94 [0.68-1.31],0.7221448319052867
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19461,39,0.88 [0.52-1.47],0.6160174012371253
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17684,118,0.96 [0.73-1.27],0.793837114595623
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17893,327,0.93 [0.79-1.11],0.4199330944764494
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19365,195,0.93 [0.74-1.16],0.5096742152035864
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19846,41,0.75 [0.42-1.33],0.3246676681083792
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2196,41,0.67 [0.37-1.22],0.192369258723193
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17691,41,0.76 [0.42-1.37],0.3594837837358708
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19635,80,0.54 [0.33-0.88],0.0134722180816104
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19598,43,0.83 [0.49-1.40],0.4797251463831495
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19729,64,0.79 [0.51-1.22],0.2853505687472211
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19768,80,1.01 [0.74-1.39],0.9257322881083192
