Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17418,711,0.69 [0.53-0.90],0.0058571770905789
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16852,199,0.79 [0.49-1.28],0.3435758108700842
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19258,121,0.97 [0.54-1.72],0.9065108535668772
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12968,665,0.66 [0.50-0.87],0.0033435281166722
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19224,87,0.65 [0.31-1.35],0.2483810767570003
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17476,72,0.78 [0.35-1.73],0.5397085126662258
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20101,86,0.62 [0.30-1.31],0.2117150395748356
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20114,59,0.68 [0.28-1.65],0.3895729031470675
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17123,46,0.45 [0.16-1.29],0.1364582823097527
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19296,101,0.99 [0.53-1.86],0.977193382781355
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19261,66,0.90 [0.41-2.00],0.7999571202703935
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20167,50,0.79 [0.31-2.04],0.6266550664717836
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20194,61,0.27 [0.11-0.67],0.0050596133194651
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20186,53,0.21 [0.08-0.57],0.0021126709919501
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Mycoses,19914,36,0.71 [0.23-2.18],0.5493372249170692
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19135,334,0.87 [0.61-1.24],0.4348732054615865
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18925,124,0.57 [0.31-1.07],0.0811447702672
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19033,232,1.02 [0.68-1.53],0.9176636167734497
