Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,1.03 [0.90-1.18],0.6955284585351016
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22244,161,1.00 [0.88-1.14],0.9891593526278863
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,0.98 [0.85-1.14],0.829675387515085
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,1.02 [0.95-1.09],0.5945757330528418
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,1.01 [0.95-1.08],0.7257036545350735
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21861,174,0.88 [0.76-1.01],0.0731082131155579
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21861,173,0.87 [0.76-1.01],0.0655684519803293
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,0.98 [0.93-1.03],0.4700538445343193
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17207,180,1.00 [0.88-1.13],0.9974068661338868
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,0.98 [0.93-1.03],0.4633357586523706
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17078,51,1.13 [0.90-1.43],0.2890567064806491
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,1.01 [0.86-1.20],0.882077020595592
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,0.98 [0.92-1.05],0.5782053519443834
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,0.94 [0.86-1.04],0.2176106289263394
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23032,258,0.96 [0.86-1.06],0.3902854429021394
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23121,196,1.01 [0.89-1.14],0.8980269712756124
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21510,79,0.81 [0.67-0.98],0.0290882879663618
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23456,79,0.82 [0.68-0.98],0.0320120589751995
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19412,79,0.81 [0.67-0.97],0.0241824534805454
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21545,114,0.93 [0.79-1.09],0.3570331369873022
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter V Mental and behavioural disorders,Smoking dependency,21545,82,1.03 [0.86-1.24],0.7202131010750201
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19397,64,0.90 [0.74-1.11],0.3235085252295362
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19602,269,1.05 [0.95-1.16],0.3850423357303999
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter V Mental and behavioural disorders,Depression,22414,230,1.05 [0.95-1.17],0.3475679046460213
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19311,197,1.02 [0.91-1.15],0.7650465372204742
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19436,103,0.91 [0.77-1.07],0.2458497308846291
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22606,55,0.92 [0.74-1.15],0.4617911660437389
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter VI Diseases of the nervous system,Neurological diseases,19970,1304,0.98 [0.94-1.03],0.4237702764743316
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17982,84,0.89 [0.74-1.07],0.2049464121133377
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23504,59,0.86 [0.70-1.07],0.1789218523934096
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22262,533,0.96 [0.89-1.03],0.2438051305735198
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter VI Diseases of the nervous system,Epilepsy,21893,164,0.81 [0.71-0.92],0.0014499090794624
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter VI Diseases of the nervous system,Migraine,21761,32,1.03 [0.77-1.37],0.8565626372942732
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23443,26,1.05 [0.77-1.45],0.7448544564954647
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22638,99,0.93 [0.79-1.10],0.4158450594576581
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21962,233,1.06 [0.95-1.19],0.2651501060468977
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22871,184,1.03 [0.91-1.17],0.6123875303348907
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22656,466,1.05 [0.97-1.13],0.2415302705292769
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22310,120,1.04 [0.89-1.21],0.6285586720591028
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22406,216,1.04 [0.93-1.16],0.5106938674097846
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23255,89,0.85 [0.72-1.02],0.0775303803656041
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter VI Diseases of the nervous system,Hemiplegia,23225,59,0.85 [0.69-1.06],0.1476506204551945
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23102,121,0.89 [0.77-1.04],0.1424244205703684
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23009,307,0.99 [0.90-1.09],0.8219191391393779
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22877,175,0.99 [0.87-1.12],0.8631350883609796
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22781,79,0.96 [0.80-1.16],0.6820496550015138
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22807,105,0.96 [0.82-1.13],0.6372411039392545
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22751,49,1.12 [0.89-1.42],0.3340597038536579
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20612,142,1.06 [0.92-1.21],0.4469723291933137
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20855,385,1.04 [0.95-1.13],0.4232650070176513
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22638,253,1.17 [1.05-1.30],0.0030291316317273
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,1.37 [1.12-1.66],0.0016596717038734
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,1.31 [1.07-1.60],0.008290974679186
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,1.38 [1.13-1.68],0.0014117478417542
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22951,96,0.83 [0.70-0.98],0.0309291686060799
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22906,51,0.90 [0.72-1.14],0.3978286906886231
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23052,81,0.90 [0.75-1.08],0.2711951810233023
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23079,93,0.87 [0.73-1.03],0.1081277906738683
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23505,138,1.03 [0.90-1.19],0.6324899169935575
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22656,98,0.97 [0.82-1.14],0.6861937621120604
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,0.94 [0.91-0.98],0.0007908473064588
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22907,60,0.90 [0.73-1.12],0.34574861239523
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,0.98 [0.94-1.02],0.3016498015462091
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,0.98 [0.95-1.02],0.3887912031047554
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14472,109,1.05 [0.89-1.23],0.5629077478799454
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,0.94 [0.90-0.98],0.0061699888396627
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,0.93 [0.87-0.98],0.0086574438426539
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22162,331,1.05 [0.95-1.15],0.3425016817597244
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22562,731,0.99 [0.93-1.05],0.7191464060468308
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23397,163,0.95 [0.83-1.08],0.401262911820639
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19737,500,0.96 [0.89-1.04],0.321845519754124
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,0.95 [0.90-0.99],0.0239610938000603
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22734,117,0.92 [0.79-1.07],0.2866576957980628
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22843,237,0.98 [0.88-1.09],0.6552857917069791
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22699,82,1.01 [0.84-1.21],0.9443998457337291
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22701,84,1.01 [0.85-1.21],0.8720853105734939
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14441,78,1.01 [0.84-1.22],0.893307766065747
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18461,78,1.11 [0.92-1.33],0.2849423484749268
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18550,167,0.87 [0.76-0.99],0.0326273249474577
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11667,133,0.89 [0.77-1.02],0.0990080619553247
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,0.87 [0.81-0.94],0.0002183576953051
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18466,83,0.99 [0.82-1.18],0.872906705207555
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18511,128,0.76 [0.66-0.88],0.0003102591339656
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22309,313,1.00 [0.91-1.09],0.937089320947292
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22574,183,0.96 [0.85-1.09],0.5333810732239548
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22601,166,0.96 [0.84-1.09],0.5286752886920085
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22686,147,1.00 [0.87-1.14],0.9669816857682176
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22217,88,0.88 [0.74-1.05],0.1501566485263459
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22271,142,1.08 [0.94-1.24],0.2910597127044123
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22271,148,1.03 [0.90-1.18],0.6669651675480075
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22256,133,1.01 [0.87-1.16],0.9444883276321776
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23369,126,1.05 [0.90-1.21],0.5476322347098623
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Varicose veins,22458,335,0.91 [0.83-1.00],0.0477184716450084
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Hypotension,22323,79,0.94 [0.78-1.14],0.5454448399542152
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18387,1996,1.00 [0.96-1.04],0.9295976361001176
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23427,88,1.07 [0.90-1.27],0.4565118961960805
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21486,250,1.02 [0.92-1.13],0.7276645499316222
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21449,213,1.00 [0.89-1.12],0.976003008879028
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22622,268,1.03 [0.93-1.14],0.5279913985586588
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22619,265,1.03 [0.93-1.14],0.6296888279710318
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22761,652,0.99 [0.92-1.05],0.6963580703572103
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22184,75,1.02 [0.84-1.23],0.8715155615454636
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter X Diseases of the respiratory system,Nasal polyp,22276,167,1.11 [0.98-1.26],0.1114984361216789
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22534,425,0.97 [0.90-1.05],0.4836793924170866
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22333,224,0.97 [0.87-1.08],0.5998705376826687
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10245,61,1.04 [0.84-1.29],0.7242358010253385
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21091,842,1.01 [0.95-1.07],0.7241174691687456
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter X Diseases of the respiratory system,Early onset COPD,22295,188,0.92 [0.81-1.04],0.178472442164544
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22327,220,0.96 [0.86-1.08],0.5062702681533627
