Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20469,833,1.30 [1.15-1.46],2.0443306456049977e-05
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19826,245,1.21 [0.97-1.51],0.0953359612099443
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22695,144,1.16 [0.88-1.54],0.2980367787069435
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15295,829,1.24 [1.09-1.41],0.0008319708937507
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22654,103,1.10 [0.79-1.53],0.5809234637583834
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20557,93,1.34 [0.94-1.92],0.1067465414211111
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23716,102,1.11 [0.79-1.55],0.5446779133894257
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23728,70,1.17 [0.78-1.75],0.449366435166725
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20122,51,1.70 [1.07-2.70],0.0256085235854202
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,123,1.10 [0.81-1.49],0.5573166549231039
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22682,86,1.34 [0.93-1.93],0.1158174004000153
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23808,58,1.51 [0.97-2.34],0.0650507648289879
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23830,66,1.57 [1.04-2.36],0.0302211594425793
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23822,58,1.51 [0.98-2.35],0.0626065282317906
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Mycoses,23480,42,1.74 [1.06-2.87],0.0287919911082649
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22538,396,1.26 [1.06-1.50],0.0073175300275321
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22295,153,1.18 [0.90-1.55],0.2242799571890028
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,271,1.27 [1.04-1.56],0.0204578769237052
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18612,81,0.90 [0.62-1.32],0.5877291531313638
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18581,50,0.89 [0.54-1.44],0.623700498926189
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18802,271,1.14 [0.92-1.41],0.2242573852562968
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18811,280,1.15 [0.93-1.42],0.1891352935811753
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18769,238,0.92 [0.73-1.15],0.4581019371322345
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18586,55,1.31 [0.83-2.07],0.2532617363458573
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21159,565,1.02 [0.88-1.18],0.8238206209526224
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22299,380,1.13 [0.95-1.35],0.1621702647052189
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23220,128,1.08 [0.80-1.46],0.6168716032110649
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23869,132,1.09 [0.81-1.46],0.5738691017556533
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm: Rectum,23531,77,1.23 [0.83-1.80],0.29846929156546
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23884,66,1.03 [0.67-1.56],0.9072968176201404
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm: Stomach,23932,48,1.10 [0.67-1.81],0.7025845057373727
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign lipomatous neoplasm,23605,322,1.02 [0.84-1.23],0.8313001090420186
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23896,109,1.07 [0.78-1.48],0.6689193541684659
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23905,75,1.06 [0.72-1.57],0.7576865936166159
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23850,34,1.16 [0.65-2.08],0.6201951930692773
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Haemangioma, any site",23853,34,nan [nan-nan],
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Melanocytic naevi,23780,131,0.88 [0.65-1.18],0.3798614128464211
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23913,54,0.83 [0.52-1.31],0.41718591707482
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Other benign neoplasms of skin,23812,137,0.93 [0.70-1.25],0.644301848096037
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22727,124,0.82 [0.60-1.11],0.2000389408968307
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22352,259,0.82 [0.66-1.02],0.0690199776648612
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22352,259,0.82 [0.66-1.02],0.0690199776648612
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20100,519,1.36 [1.17-1.59],8.376137124179e-05
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23403,41,0.98 [0.58-1.66],0.9387314267165828
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23670,60,1.39 [0.90-2.13],0.1347577285594187
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18713,1455,1.36 [1.24-1.50],3.9206643791639876e-10
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23209,180,0.90 [0.70-1.16],0.405628258766916
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21116,150,0.64 [0.49-0.85],0.0015271843975576
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22554,166,1.83 [1.42-2.35],2.3115965968117447e-06
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21100,134,0.67 [0.50-0.90],0.0067786382331427
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21670,704,0.85 [0.75-0.97],0.0186918401667877
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21643,677,0.86 [0.75-0.99],0.0318972103771901
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22154,175,0.83 [0.63-1.09],0.1751427736083978
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22154,174,0.83 [0.63-1.09],0.1793163910878561
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18559,1301,1.37 [1.23-1.51],1.9004781125605517e-09
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17440,182,1.35 [1.05-1.74],0.0215493952907726
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18457,1199,1.40 [1.26-1.55],5.080753979035556e-10
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17309,51,1.46 [0.91-2.36],0.1172943773471367
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17357,99,1.34 [0.95-1.88],0.0933360679280639
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,Any mental disorder,20297,692,1.35 [1.18-1.54],1.2049026513860764e-05
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19945,340,1.66 [1.38-2.00],1.0924168519068157e-07
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23359,263,1.72 [1.41-2.11],1.4360616345504117e-07
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23450,202,1.86 [1.48-2.33],9.748934034664284e-08
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21815,79,1.90 [1.31-2.74],0.0006321459947796
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23788,79,1.73 [1.21-2.46],0.0026459470457264
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19684,79,1.92 [1.32-2.78],0.000561183777162
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,Alcohol dependence,21852,116,2.19 [1.62-2.96],4.239882370118981e-07
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,Smoking dependency,21852,84,1.81 [1.25-2.62],0.0015243684955273
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19671,66,1.03 [0.68-1.56],0.8963283219877897
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19877,272,1.17 [0.95-1.44],0.1363252670653805
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,Depression,22726,233,1.17 [0.94-1.46],0.1506940659837567
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,Depression or dysthymia,19582,200,1.27 [1.00-1.61],0.0529773646703413
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19710,105,1.59 [1.15-2.21],0.0050518772094062
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,Other anxiety disorders,22925,56,1.77 [1.15-2.72],0.009710977563859
PLAT,Tissue-type plasminogen activator,Chapter VI Diseases of the nervous system,Neurological diseases,20242,1329,1.00 [0.91-1.10],0.981104593980009
PLAT,Tissue-type plasminogen activator,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18215,83,1.34 [0.93-1.95],0.1208666910683463
PLAT,Tissue-type plasminogen activator,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23832,59,1.26 [0.81-1.96],0.2984235240054946
PLAT,Tissue-type plasminogen activator,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22575,546,0.85 [0.73-0.98],0.026690017167511
PLAT,Tissue-type plasminogen activator,Chapter VI Diseases of the nervous system,Epilepsy,22196,167,0.74 [0.57-0.96],0.0218471921122862
PLAT,Tissue-type plasminogen activator,Chapter VI Diseases of the nervous system,Migraine,22060,31,1.15 [0.62-2.13],0.6613830269784688
PLAT,Tissue-type plasminogen activator,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23772,27,1.23 [0.64-2.37],0.5285052986107229
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22956,100,nan [nan-nan],
PLAT,Tissue-type plasminogen activator,Chapter VI Diseases of the nervous system,Other sleep disorders,22271,242,0.88 [0.71-1.09],0.2506212566699455
