Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17592,709,1.15 [1.04-1.27],0.0066358311995056
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17027,196,1.14 [0.94-1.38],0.1841331098649914
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19428,121,1.21 [0.96-1.54],0.1125041850433265
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13112,670,1.07 [0.96-1.20],0.2015078837854141
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19392,85,1.29 [0.97-1.72],0.075524798318138
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17653,71,1.06 [0.77-1.45],0.7401117220703954
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20287,84,1.31 [0.98-1.74],0.0655646806549921
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20300,59,1.21 [0.86-1.71],0.2706242511710636
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17300,48,1.54 [1.06-2.23],0.0226102721752574
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19480,99,1.00 [0.76-1.31],0.9993431884304058
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19446,65,0.90 [0.65-1.26],0.54179236566516
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20354,52,1.33 [0.93-1.90],0.1242652926695433
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20381,62,1.27 [0.92-1.77],0.1479169708680607
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20373,54,1.23 [0.86-1.75],0.2526749747610821
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Mycoses,20095,37,1.33 [0.87-2.05],0.1885618195611078
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19315,330,1.09 [0.94-1.26],0.2615519786340727
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19110,125,1.04 [0.82-1.32],0.7646082584900997
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19209,224,1.08 [0.90-1.29],0.3920830878999451
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15950,65,0.82 [0.59-1.15],0.2581640778347198
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15923,38,1.10 [0.71-1.69],0.6703939513772148
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16108,223,1.04 [0.87-1.25],0.6411207898929334
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16114,229,1.06 [0.89-1.27],0.5174992435753989
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,198,1.01 [0.83-1.22],0.9444489573314954
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15930,45,0.80 [0.54-1.19],0.2757506059325932
NIT2,Omega-amidase NIT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18164,443,1.08 [0.95-1.22],0.2575940059153174
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19076,322,1.03 [0.88-1.19],0.7338766132768109
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19846,109,0.92 [0.71-1.18],0.5056559048744963
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20415,111,0.98 [0.76-1.26],0.848470118955918
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Benign neoplasm: Rectum,20115,65,0.98 [0.70-1.36],0.8960281294365996
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20422,54,1.37 [0.95-1.96],0.088197099550402
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Benign neoplasm: Stomach,20462,37,1.22 [0.79-1.89],0.3733481417174261
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Benign lipomatous neoplasm,20183,267,0.94 [0.80-1.11],0.4690578446839637
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20430,97,0.88 [0.67-1.15],0.3598797348372415
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20438,61,0.79 [0.56-1.11],0.1811395958806578
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20401,32,0.87 [0.54-1.40],0.5676097025732068
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,"Haemangioma, any site",20404,32,0.87 [0.54-1.40],0.5684451103811098
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Melanocytic naevi,20334,105,1.16 [0.90-1.50],0.2565719125436606
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20451,44,1.28 [0.86-1.90],0.2163734629950803
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Other benign neoplasms of skin,20355,115,0.91 [0.71-1.17],0.4661122047188338
NIT2,Omega-amidase NIT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19478,92,1.10 [0.83-1.46],0.4932846765811292
NIT2,Omega-amidase NIT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19166,199,1.14 [0.94-1.37],0.1826687708263099
NIT2,Omega-amidase NIT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19166,199,1.14 [0.94-1.37],0.1826687708263099
