Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17685,719,1.02 [0.92-1.12],0.7284648434953269
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17103,201,1.06 [0.88-1.28],0.5416289503574236
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19540,122,1.06 [0.84-1.34],0.6299509459020214
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,1.06 [0.95-1.18],0.3100201886152236
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19504,86,1.01 [0.76-1.34],0.9326228123252762
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,0.97 [0.71-1.32],0.8491302087382994
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20395,85,1.03 [0.78-1.37],0.8348253474340148
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20408,58,1.04 [0.74-1.47],0.822737170819962
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17387,47,1.33 [0.93-1.91],0.1222738441300056
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,1.02 [0.79-1.32],0.8969287175756305
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,0.85 [0.61-1.18],0.3220390181497021
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20466,51,1.08 [0.75-1.55],0.6823630182783667
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20494,62,1.17 [0.85-1.60],0.3441554628712032
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20486,54,1.24 [0.89-1.74],0.2095485202927918
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,20205,37,1.11 [0.73-1.70],0.6181116092325385
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19419,338,0.99 [0.86-1.15],0.9274515889028432
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19210,129,0.98 [0.78-1.24],0.8778731527048738
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19313,232,0.95 [0.80-1.13],0.5849310404902208
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16031,66,0.90 [0.64-1.25],0.5167087705138735
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16003,38,0.99 [0.65-1.53],0.9725396001238186
