Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,0.97 [0.91-1.03],0.3371252805914603
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,0.98 [0.87-1.09],0.6664255015998621
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.02 [0.89-1.18],0.7632714343142466
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,0.98 [0.92-1.04],0.5174233419765364
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.01 [0.85-1.19],0.9438889375695576
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,0.91 [0.76-1.09],0.3139261535820505
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.02 [0.86-1.21],0.8244024308965113
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,0.99 [0.80-1.21],0.8851453762646191
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.13 [0.89-1.45],0.3176394396041907
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,0.88 [0.76-1.03],0.1202600920357709
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,0.85 [0.71-1.02],0.0846833084182925
