Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,0.99 [0.92-1.07],0.7697989302180013
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.01 [0.88-1.16],0.879075759419604
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.06 [0.89-1.26],0.5143282833295661
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.03 [0.95-1.11],0.5055207275359082
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.08 [0.88-1.33],0.4614343037909346
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.01 [0.81-1.27],0.9166372462099298
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.09 [0.89-1.34],0.3971484710106953
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,1.06 [0.82-1.36],0.6653707468162194
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.08 [0.81-1.43],0.6083137378892903
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.00 [0.82-1.21],0.97052093547741
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,0.92 [0.73-1.17],0.5160027087324781
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.03 [0.78-1.35],0.8527813078871631
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.03 [0.80-1.32],0.8252760459480466
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.07 [0.82-1.39],0.6202106665288046
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.05 [0.76-1.45],0.7617576512848943
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,0.97 [0.87-1.08],0.5728704843883916
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,0.96 [0.80-1.14],0.610979889545618
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,0.97 [0.85-1.11],0.6539196407577411
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,1.09 [0.86-1.39],0.4605560007642378
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,1.04 [0.77-1.41],0.7960415081603368
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,1.06 [0.93-1.20],0.4020953670960534
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,1.06 [0.93-1.20],0.3736780128238858
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.95 [0.82-1.09],0.4507065763704764
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,0.92 [0.68-1.23],0.5696994947612979
NUB1,NEDD8 ultimate buster 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.01 [0.92-1.10],0.8732780232659472
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,0.97 [0.87-1.09],0.5944086733582422
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,0.91 [0.75-1.11],0.3656890852177424
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,1.00 [0.83-1.20],0.9887107416486832
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,75,0.85 [0.66-1.10],0.2124005455107388
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,65,1.16 [0.90-1.49],0.2629239320534534
