Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.06 [0.98-1.15],0.158979742221145
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.07 [0.92-1.25],0.3603702442361797
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.15 [0.94-1.39],0.170951457904949
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,0.96 [0.88-1.05],0.3409881927366837
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.26 [1.01-1.57],0.0427053859881928
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,0.82 [0.64-1.07],0.1441561017209801
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.26 [1.01-1.57],0.0415227579156254
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,1.18 [0.90-1.55],0.2308948320335684
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,0.96 [0.70-1.31],0.7868726821485565
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,0.80 [0.64-1.00],0.0543487511880691
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,0.86 [0.66-1.12],0.2569645016137736
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.01 [0.75-1.37],0.9429906650968494
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,1.21 [0.92-1.58],0.1682064924109073
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.20 [0.90-1.59],0.2203296566981152
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.06 [0.74-1.52],0.7443399959642858
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,1.10 [0.98-1.24],0.0945820734313425
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,1.00 [0.83-1.20],0.9638873012779072
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,1.13 [0.98-1.29],0.093147458007806
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,1.02 [0.78-1.33],0.8836774762631616
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,0.81 [0.56-1.16],0.2529312156812131
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,0.94 [0.81-1.10],0.4617668981672284
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,0.95 [0.81-1.10],0.4657264637276737
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,1.00 [0.85-1.17],0.987315015956032
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,0.94 [0.67-1.31],0.7094489413117648
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,0.83 [0.75-0.92],0.0005968200323626
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,1.07 [0.95-1.21],0.2462610915244121
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,1.11 [0.91-1.36],0.2996560729233298
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,1.23 [1.02-1.49],0.0303185445702903
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,1.24 [0.96-1.60],0.0929403252400793
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,0.96 [0.72-1.29],0.7894457440611845
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign neoplasm: Stomach,23156,46,0.90 [0.64-1.29],0.5729855220392677
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign lipomatous neoplasm,22839,309,1.08 [0.95-1.23],0.2152074255810356
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23121,106,1.03 [0.83-1.29],0.7801957026705851
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23129,73,1.14 [0.89-1.48],0.3000719516191913
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23078,33,0.73 [0.47-1.14],0.1716065641488081
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Haemangioma, any site",23081,33,nan [nan-nan],
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Melanocytic naevi,23007,127,1.00 [0.81-1.22],0.9769219226211352
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23135,53,0.89 [0.65-1.23],0.4889697512078914
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,0.88 [0.71-1.08],0.2276755013180086
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,0.73 [0.58-0.92],0.0080643834826742
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,0.83 [0.71-0.98],0.0233216457019474
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,0.83 [0.71-0.98],0.0233216457019474
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19430,494,1.04 [0.94-1.16],0.4426571399466015
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22652,38,1.13 [0.77-1.64],0.5312244579190621
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22906,60,0.90 [0.67-1.22],0.5092016282582468
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,1.08 [1.01-1.15],0.02611771843634
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22452,178,0.96 [0.81-1.15],0.6690090147017496
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20457,150,0.82 [0.67-1.00],0.0518783274351561
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21827,159,1.00 [0.83-1.21],0.9602550600140312
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,0.78 [0.63-0.96],0.0197534283380206
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,1.09 [0.99-1.19],0.0671174565091091
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,1.10 [1.00-1.21],0.0425007374489368
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21450,171,0.94 [0.79-1.13],0.5376295410773664
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21450,170,0.95 [0.79-1.14],0.5885527630359328
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,1.10 [1.03-1.18],0.0068229345725893
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16903,181,1.00 [0.84-1.19],0.966596867885483
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17878,1156,1.11 [1.03-1.19],0.0044893651329888
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16771,49,0.73 [0.51-1.06],0.0956636542294039
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16820,98,0.95 [0.75-1.20],0.6480521335690366
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,Any mental disorder,19637,667,1.04 [0.95-1.14],0.4356053923306344
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19301,331,0.98 [0.86-1.12],0.7698277527676918
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22604,255,0.96 [0.83-1.12],0.6164141040826515
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22691,195,0.98 [0.83-1.16],0.8536969549698005
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21104,76,1.06 [0.82-1.37],0.6724969285232035
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23015,76,1.06 [0.82-1.36],0.672750221606234
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19046,76,1.07 [0.82-1.38],0.6317463360627507
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,Alcohol dependence,21140,112,1.02 [0.82-1.27],0.8445691196632183
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,Smoking dependency,21131,80,1.08 [0.84-1.40],0.5415007535673046
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19033,63,0.91 [0.68-1.23],0.5490587916536318
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19232,262,1.11 [0.97-1.28],0.1256982283579053
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,Depression,21998,222,1.16 [1.00-1.34],0.0483196366837948
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,Depression or dysthymia,18943,189,1.14 [0.97-1.34],0.105306587803056
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19071,101,1.07 [0.85-1.34],0.5670053925851732
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,Other anxiety disorders,22182,53,0.88 [0.63-1.23],0.4542705071985046
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Neurological diseases,19613,1282,0.93 [0.87-1.00],0.0500898796569566
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17655,81,0.92 [0.71-1.20],0.5521146273077413
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23060,58,0.91 [0.66-1.25],0.5597137135384155
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21855,528,0.92 [0.83-1.02],0.1071139840052483
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Epilepsy,21484,157,1.00 [0.84-1.20],0.9856545962255748
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Migraine,21360,33,1.01 [0.67-1.51],0.9681651849719076
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22997,27,1.15 [0.76-1.75],0.5020644997238524
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22214,97,nan [nan-nan],
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Other sleep disorders,21561,234,0.97 [0.84-1.12],0.660843725326937
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Sleep apnoea,22443,184,1.00 [0.85-1.18],0.9741975436349682
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22241,463,0.94 [0.84-1.04],0.2396994603050531
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21895,117,0.96 [0.77-1.19],0.6986002222046189
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21994,216,0.96 [0.82-1.12],0.6064952746630469
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22819,86,0.87 [0.67-1.13],0.2909567912542249
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Hemiplegia,22788,55,0.98 [0.71-1.35],0.9059569021131338
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Other neurological diseases,22664,114,0.90 [0.72-1.12],0.3397478041864809
