Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.18 [1.06-1.31],0.0019075524707909
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.24 [1.03-1.50],0.0228178224200477
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.18 [0.93-1.50],0.1786309212658264
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.11 [0.99-1.25],0.0760399123430896
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.40 [1.08-1.82],0.0103700484378805
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,1.01 [0.72-1.43],0.9421588406372884
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.38 [1.06-1.80],0.0169890105938688
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.14 [0.79-1.63],0.4847073232012501
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.17 [0.78-1.74],0.4498097008058598
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,0.90 [0.66-1.22],0.4820007077559942
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,1.04 [0.73-1.48],0.8238877056358591
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,1.27 [0.89-1.81],0.1846057676263544
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,1.27 [0.92-1.76],0.14575739367349
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,1.25 [0.89-1.77],0.199950758905109
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,1.41 [0.95-2.11],0.0896441690447462
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.14 [0.98-1.33],0.0805968467729175
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,1.03 [0.80-1.33],0.7967855988213263
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,1.19 [1.00-1.42],0.055219437079414
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.08 [0.76-1.53],0.6564964725025819
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,1.11 [0.72-1.73],0.6321906176352874
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,0.95 [0.77-1.16],0.5859861562504736
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,0.93 [0.76-1.13],0.4495181103787229
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.99 [0.80-1.22],0.9063464685704
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,1.05 [0.69-1.61],0.8198872239657626
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.14 [1.00-1.30],0.0498805692427512
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,0.99 [0.85-1.17],0.947581166795375
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,0.83 [0.62-1.12],0.227177219675332
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,1.01 [0.77-1.32],0.9456101741916476
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,1.15 [0.82-1.61],0.4189014457324478
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,1.03 [0.71-1.51],0.8686096366188312
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,0.96 [0.60-1.53],0.8590854434248087
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,1.14 [0.96-1.34],0.1259085610216543
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,1.22 [0.93-1.59],0.1470584524575638
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,1.15 [0.83-1.60],0.4072840466509739
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,1.24 [0.78-1.95],0.3654430877629905
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Haemangioma, any site",19883,30,1.24 [0.78-1.95],0.3649355202253402
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Melanocytic naevi,19814,104,0.78 [0.58-1.06],0.1134979751088262
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,0.53 [0.31-0.89],0.0164217250465763
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,1.31 [1.04-1.66],0.0243877396156362
