Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,0.97 [0.88-1.06],0.465390981134653
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,0.93 [0.78-1.11],0.4130484986890982
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,0.87 [0.69-1.11],0.2695397686538113
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.00 [0.91-1.10],0.98106251399206
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,0.85 [0.64-1.14],0.2875726251549968
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,1.02 [0.79-1.33],0.8710138588021578
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,0.83 [0.62-1.12],0.225088792679087
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,0.83 [0.58-1.19],0.3201950577533178
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,0.97 [0.67-1.39],0.8489214112316199
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,0.97 [0.76-1.24],0.8214304615775756
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,0.98 [0.73-1.30],0.8733778593156617
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23159,59,1.26 [0.98-1.61],0.0719413961397859
