Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSAP,Gamma-secretase-activating protein,Chapter VI Diseases of the nervous system,Neurological diseases,19613,1282,1.00 [0.94-1.07],0.9728018626538456
GSAP,Gamma-secretase-activating protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17655,81,0.86 [0.64-1.14],0.2860692081080358
GSAP,Gamma-secretase-activating protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23060,58,0.81 [0.57-1.15],0.2367164312649948
GSAP,Gamma-secretase-activating protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21855,528,0.99 [0.90-1.09],0.8282337248622068
GSAP,Gamma-secretase-activating protein,Chapter VI Diseases of the nervous system,Epilepsy,21484,157,0.93 [0.77-1.12],0.4580658530495342
GSAP,Gamma-secretase-activating protein,Chapter VI Diseases of the nervous system,Migraine,21360,33,0.58 [0.32-1.06],0.0752193897586974
GSAP,Gamma-secretase-activating protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22997,27,0.51 [0.25-1.03],0.0613227264174952
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22214,97,0.94 [0.74-1.19],0.5950785379204986
GSAP,Gamma-secretase-activating protein,Chapter VI Diseases of the nervous system,Other sleep disorders,21561,234,1.07 [0.94-1.22],0.283907120954866
GSAP,Gamma-secretase-activating protein,Chapter VI Diseases of the nervous system,Sleep apnoea,22443,184,1.05 [0.91-1.22],0.5018521544796617
GSAP,Gamma-secretase-activating protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22241,463,1.04 [0.94-1.14],0.471496356812442
GSAP,Gamma-secretase-activating protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21895,117,1.11 [0.94-1.31],0.2245546882069035
GSAP,Gamma-secretase-activating protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21994,216,1.09 [0.96-1.24],0.1832989553762314
GSAP,Gamma-secretase-activating protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22819,86,1.04 [0.83-1.29],0.7562515626368619
GSAP,Gamma-secretase-activating protein,Chapter VI Diseases of the nervous system,Hemiplegia,22788,55,1.11 [0.86-1.43],0.4402545687339716
GSAP,Gamma-secretase-activating protein,Chapter VI Diseases of the nervous system,Other neurological diseases,22664,114,0.95 [0.77-1.18],0.643445814272857
GSAP,Gamma-secretase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22580,300,1.11 [0.99-1.23],0.0625196849617251
GSAP,Gamma-secretase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22451,171,1.07 [0.92-1.25],0.3656353254834404
GSAP,Gamma-secretase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22355,75,1.20 [1.00-1.44],0.0527655722985067
GSAP,Gamma-secretase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22384,104,1.02 [0.83-1.25],0.8576771973433489
GSAP,Gamma-secretase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22328,48,0.99 [0.72-1.36],0.961827581172534
GSAP,Gamma-secretase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20233,138,0.89 [0.72-1.10],0.2674265940786844
GSAP,Gamma-secretase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20471,376,0.95 [0.84-1.07],0.3937580840694817
GSAP,Gamma-secretase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22203,246,0.92 [0.80-1.08],0.3101060694019681
GSAP,Gamma-secretase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22759,71,0.95 [0.72-1.24],0.6888811435866042
GSAP,Gamma-secretase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2519,71,0.97 [0.74-1.28],0.8354646976237028
GSAP,Gamma-secretase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20311,71,0.93 [0.70-1.22],0.5906156212636812
GSAP,Gamma-secretase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22514,93,1.02 [0.82-1.27],0.8385541988602341
GSAP,Gamma-secretase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22470,49,1.17 [0.91-1.50],0.2114653231098868
GSAP,Gamma-secretase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22618,75,1.06 [0.84-1.33],0.6293495777481936
GSAP,Gamma-secretase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22641,90,0.86 [0.65-1.12],0.2584380303846108
GSAP,Gamma-secretase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23068,133,0.98 [0.81-1.19],0.8361937828378431
GSAP,Gamma-secretase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22244,98,0.93 [0.73-1.18],0.5479178930903847
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,0.97 [0.92-1.01],0.1447057261095923
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22479,61,0.86 [0.62-1.20],0.3722488840189114
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,1.01 [0.96-1.07],0.6121198157061152
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Hypertension,16557,2452,1.02 [0.97-1.07],0.527527693099249
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14213,108,1.15 [0.97-1.38],0.1102796688324459
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,0.93 [0.87-0.99],0.0152195908715578
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,0.90 [0.83-0.98],0.0107237052277521
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21750,327,0.91 [0.79-1.04],0.1493461962204092
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22136,713,0.93 [0.85-1.02],0.1143432731041825
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22961,158,0.82 [0.66-1.01],0.0651606101679456
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19342,485,0.94 [0.84-1.04],0.2502884862029664
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,0.92 [0.86-0.99],0.0203231050839605
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22304,117,0.92 [0.74-1.15],0.4728391318611565
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22406,237,0.91 [0.78-1.06],0.2314490140060338
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22270,83,0.93 [0.72-1.20],0.5690365891762406
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22272,85,0.92 [0.71-1.19],0.5185257967357804
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14184,79,0.96 [0.74-1.24],0.7599026146243054
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18116,78,0.94 [0.72-1.22],0.6316798188099888
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Conduction disorders,18201,163,0.91 [0.76-1.10],0.3456075931005419
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11455,131,0.97 [0.80-1.18],0.7667555439084495
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,1.01 [0.92-1.11],0.7906828530450345
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,18120,82,1.00 [0.79-1.27],0.9886287741038968
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,123,1.06 [0.89-1.27],0.5102021032279656
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21883,306,0.84 [0.72-0.97],0.0213973652490853
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22149,181,1.06 [0.91-1.23],0.474801060692166
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22175,164,1.02 [0.86-1.20],0.8126226692639323
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22262,145,1.00 [0.84-1.20],0.9775032114421603
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21797,84,1.00 [0.79-1.27],0.987680158305857
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21854,141,1.09 [0.93-1.29],0.283943489446412
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21862,148,0.97 [0.81-1.16],0.7373495205437899
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21846,132,0.96 [0.79-1.17],0.6781854501370297
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22927,125,0.97 [0.80-1.19],0.7973408261244674
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Varicose veins,22041,327,1.03 [0.92-1.16],0.5959482814574216
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Hypotension,21904,81,0.96 [0.75-1.24],0.7755617983377292
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18049,1950,0.97 [0.92-1.02],0.2612709684122022
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22988,86,0.92 [0.71-1.18],0.5108310693459996
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21092,245,1.00 [0.87-1.15],0.9559826267920464
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21055,208,0.94 [0.80-1.11],0.4912599866136706
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22214,269,0.92 [0.80-1.07],0.2913496542951256
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22211,266,0.92 [0.80-1.07],0.2889045384908061
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22330,640,0.96 [0.88-1.05],0.4231916686909041
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,21761,71,0.89 [0.67-1.19],0.4404495392778967
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,Nasal polyp,21857,167,0.91 [0.75-1.09],0.3091885726116049
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22105,415,1.01 [0.91-1.12],0.8195248980972755
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,21909,219,1.02 [0.89-1.17],0.7718543197362577
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10041,60,0.96 [0.73-1.27],0.791324599511657
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20699,820,0.99 [0.92-1.07],0.8310993525682504
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,Early onset COPD,21879,190,1.07 [0.92-1.24],0.3998853347769655
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21909,220,1.10 [0.96-1.26],0.1873296905626825
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21909,220,1.10 [0.96-1.26],0.1873296905626825
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21787,638,0.99 [0.91-1.08],0.880232629176332
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,Asthma,15740,638,1.00 [0.91-1.09],0.9553780788598834
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15404,638,1.00 [0.91-1.09],0.9108224742254484
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15730,628,1.00 [0.91-1.09],0.9541244411742662
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22742,95,1.16 [0.97-1.39],0.0957534564007649
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22021,75,1.14 [0.93-1.40],0.2004900387598831
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22823,75,1.14 [0.93-1.40],0.2081825045452882
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22014,68,1.11 [0.88-1.39],0.3760255990492349
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,Pleural effusion,20908,131,0.91 [0.74-1.13],0.3900593156211577
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,21052,275,0.89 [0.76-1.04],0.1307940912725014
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21822,122,0.91 [0.73-1.14],0.4141499670151578
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15423,5445,0.99 [0.96-1.03],0.7567992552265796
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22683,352,1.05 [0.94-1.16],0.4035572251916851
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23127,76,1.24 [1.05-1.47],0.0115911013608729
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,Impacted teeth,23130,73,1.20 [1.00-1.44],0.0555223609228148
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,Dental caries,22439,108,1.09 [0.91-1.31],0.3438979498807292
