Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,0.90 [0.82-0.99],0.0234623517705768
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,0.97 [0.82-1.14],0.6988726452992823
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,0.84 [0.67-1.04],0.1137759359537322
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,0.94 [0.85-1.03],0.1643293518747554
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,0.83 [0.64-1.08],0.1632307793274228
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,0.83 [0.64-1.09],0.1806000399195318
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,0.84 [0.65-1.09],0.193917545444501
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,0.84 [0.61-1.14],0.2621728989561442
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,1.05 [0.73-1.49],0.8046859836989873
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,0.85 [0.68-1.08],0.1899117313098198
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,0.82 [0.62-1.08],0.1598891747027788
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,1.04 [0.74-1.45],0.8367082634046978
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,1.01 [0.74-1.40],0.9351073277486888
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,1.10 [0.79-1.54],0.5777481738979189
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,1.02 [0.69-1.50],0.9186011441666764
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,0.84 [0.74-0.96],0.0092309694114167
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,0.95 [0.77-1.18],0.6660330109964038
