Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.10 [0.99-1.21],0.0790916744634543
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.19 [0.99-1.43],0.0649733581414614
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.21 [0.97-1.52],0.094797743798421
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.20 [1.08-1.34],0.0005507003717837
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.13 [0.85-1.51],0.3998591110023597
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.12 [0.82-1.52],0.4932617162192774
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.14 [0.86-1.52],0.3685948567068208
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,0.93 [0.62-1.38],0.7082847517060458
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.44 [1.06-1.96],0.0187958839106282
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.23 [0.97-1.57],0.0899062910329543
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.06 [0.76-1.49],0.7259459068826124
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.12 [0.78-1.61],0.5304087889392523
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.26 [0.93-1.70],0.1362981384544223
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.25 [0.90-1.73],0.180389893599754
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,1.25 [0.85-1.84],0.2651118896623041
