Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,0.90 [0.70-1.14],0.3686463660845382
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,0.58 [0.37-0.91],0.0170431801171081
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,1.13 [0.64-2.00],0.6672238070015586
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,0.64 [0.50-0.82],0.0004933733755842
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,1.51 [0.79-2.91],0.2128678900307433
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,0.76 [0.38-1.53],0.4489956937386115
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,1.57 [0.82-3.02],0.1764625794087868
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.95 [0.91-4.19],0.0859814275384411
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,0.79 [0.31-2.01],0.6244276270282441
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,0.81 [0.44-1.49],0.4954062877154824
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,0.68 [0.33-1.38],0.285782298312661
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,0.93 [0.38-2.27],0.8729756520146281
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,1.54 [0.67-3.51],0.3060829519550551
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,58,1.56 [0.65-3.72],0.3195798049696458
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,1.82 [0.66-5.00],0.2474912552297902
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,0.74 [0.52-1.03],0.0761277724334412
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,0.93 [0.53-1.61],0.7837960262648836
