Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17242,700,1.03 [0.96-1.11],0.4625003963088583
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16675,196,1.05 [0.92-1.21],0.447470347475978
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19049,120,1.07 [0.90-1.27],0.4184217059249623
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12837,664,1.07 [0.99-1.15],0.1041060717227753
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19013,84,1.07 [0.87-1.31],0.5161163279432865
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17292,73,0.98 [0.79-1.22],0.8681322927601871
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19877,83,1.09 [0.88-1.34],0.4302071931696731
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19890,56,1.07 [0.83-1.38],0.5856435007766265
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16946,48,1.29 [0.98-1.69],0.069441208441352
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19085,101,1.00 [0.82-1.20],0.9604823270540636
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19051,67,0.88 [0.70-1.10],0.2549021018220354
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19948,50,1.21 [0.92-1.57],0.1697598552586136
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19971,62,1.09 [0.86-1.38],0.4759334147214616
