Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.10 [0.95-1.27],0.222780983219767
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.16 [0.89-1.51],0.2733240960695866
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,1.09 [0.77-1.55],0.6147311292724331
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.00 [0.85-1.18],0.9523724490746476
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,0.91 [0.59-1.42],0.6894036399949426
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,0.75 [0.47-1.22],0.2468281082316494
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,0.92 [0.59-1.43],0.7098022480440423
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,0.91 [0.53-1.55],0.7286223561579797
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,1.29 [0.78-2.15],0.3194344389020501
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,0.82 [0.54-1.23],0.3359882665258744
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,0.57 [0.34-0.97],0.0364680160772696
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,1.57 [1.00-2.46],0.0501175750691376
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,1.69 [1.16-2.44],0.0056605962913297
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,1.80 [1.24-2.62],0.00215263344567
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,1.49 [0.88-2.55],0.1399358317224941
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,1.00 [0.81-1.25],0.979039654845676
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,0.86 [0.60-1.23],0.3979967377305345
