Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,0.95 [0.80-1.14],0.6121424399453137
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,0.91 [0.73-1.13],0.394073334933378
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,0.92 [0.79-1.08],0.3041477641872194
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,0.92 [0.79-1.08],0.3041477641872194
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,1.04 [0.96-1.14],0.3330460228207559
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19428,35,1.02 [0.77-1.37],0.8690016163830719
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,0.73 [0.50-1.07],0.1074125131154388
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,1.00 [0.95-1.06],0.9285275272990274
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,0.87 [0.72-1.04],0.1164631191755499
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,1.10 [0.94-1.28],0.2427184349003415
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,1.00 [0.86-1.17],0.9904300888127467
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,1.09 [0.93-1.28],0.2821634465387925
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,1.02 [0.95-1.11],0.5434504242035703
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,1.03 [0.95-1.12],0.4325934248610323
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18414,137,1.01 [0.85-1.20],0.9006024061106308
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18415,137,1.01 [0.85-1.20],0.8951648627073032
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,1.00 [0.94-1.06],0.9853516988812818
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14556,138,0.94 [0.79-1.12],0.4947231321404327
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15372,954,1.01 [0.95-1.07],0.8258256941732484
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,0.94 [0.67-1.32],0.7325892185529721
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14491,73,0.95 [0.75-1.20],0.6480001630058102
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.07 [1.00-1.15],0.0631596863628325
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16602,297,1.09 [0.99-1.20],0.0817558722265687
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19392,227,1.12 [1.00-1.24],0.0427766489365091
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19461,174,1.17 [1.05-1.31],0.0051065903177721
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18084,66,1.03 [0.83-1.28],0.7737083010769257
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19730,66,1.03 [0.83-1.28],0.7891307531380546
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16371,66,1.03 [0.83-1.29],0.7569675490960491
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,18116,98,1.20 [1.04-1.39],0.01256041099156
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,18099,74,1.07 [0.88-1.30],0.5181532818103174
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16365,60,1.02 [0.81-1.28],0.8987377300737341
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.11 [1.00-1.24],0.043293733112579
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter V Mental and behavioural disorders,Depression,18882,187,1.14 [1.03-1.28],0.0152826643632794
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16303,164,1.14 [1.02-1.28],0.0258621125575491
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16391,86,1.07 [0.90-1.28],0.4310189515045394
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,19011,46,1.10 [0.88-1.38],0.4130854319512399
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,16939,1105,0.99 [0.93-1.05],0.6675343851157833
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15260,77,1.03 [0.85-1.25],0.767286243676863
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19764,56,0.92 [0.71-1.20],0.5432804079890212
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18749,438,0.96 [0.88-1.06],0.4185313426167337
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter VI Diseases of the nervous system,Epilepsy,18446,135,0.99 [0.84-1.16],0.8760708734762784
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter VI Diseases of the nervous system,Migraine,18340,29,0.77 [0.48-1.24],0.2788764663184812
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19720,22,0.92 [0.59-1.42],0.6953346517810943
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19068,79,nan [nan-nan],
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,18501,190,0.98 [0.85-1.12],0.7374039693385679
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,19248,150,0.97 [0.83-1.13],0.6767589668185574
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19059,401,0.97 [0.88-1.07],0.5663901898220449
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18763,105,0.92 [0.75-1.12],0.3870126588016728
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18847,189,1.01 [0.88-1.15],0.902013100911086
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19591,76,0.86 [0.66-1.12],0.2562108504295128
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,19564,49,0.90 [0.66-1.23],0.5239181499104051
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter VI Diseases of the nervous system,Other neurological diseases,19438,99,1.10 [0.94-1.29],0.2463842738718079
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19363,265,0.99 [0.88-1.11],0.8562508057522003
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19250,152,1.08 [0.95-1.23],0.2482049690778892
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19167,69,0.92 [0.72-1.17],0.4994810045527917
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19185,87,1.07 [0.89-1.27],0.4834667503807878
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19135,37,1.15 [0.90-1.46],0.2730635126438667
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17394,117,1.16 [1.00-1.33],0.0449170114289522
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17597,320,1.04 [0.94-1.15],0.4747284590253938
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19041,193,1.01 [0.88-1.15],0.9357657922895148
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19508,40,1.08 [0.84-1.40],0.5444588381708313
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,40,1.05 [0.80-1.37],0.7424301847585058
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17383,40,1.09 [0.85-1.41],0.481849356409195
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19295,79,0.95 [0.76-1.20],0.6877670622761667
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19258,42,0.96 [0.71-1.30],0.7984766521338971
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19401,63,1.10 [0.90-1.34],0.3663252826973761
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19435,81,0.94 [0.75-1.17],0.5802803876500856
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19771,115,1.01 [0.86-1.20],0.866644017871063
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19102,86,0.91 [0.73-1.14],0.40539332724598
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,1.00 [0.96-1.04],0.9672361960896024
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19286,50,1.09 [0.86-1.37],0.476813953706802
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14145,1988,1.00 [0.96-1.05],0.848849295312332
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Hypertension,14169,2012,1.00 [0.96-1.05],0.8673647032992775
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12214,57,1.10 [0.90-1.34],0.3478550366945604
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17607,1355,0.99 [0.94-1.05],0.713822268262554
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,17004,752,0.98 [0.92-1.06],0.6694510192774856
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18658,265,0.95 [0.84-1.08],0.428759261470903
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18981,588,0.99 [0.91-1.07],0.7234309173685722
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19679,138,1.07 [0.93-1.23],0.3145386238967927
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16662,410,0.98 [0.89-1.07],0.6117622567230097
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17384,1151,1.00 [0.94-1.05],0.8769008839370555
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19125,103,1.01 [0.85-1.21],0.8836739994468356
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19233,211,1.04 [0.92-1.17],0.510556387157719
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19099,77,1.05 [0.87-1.28],0.596004713631695
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19101,79,1.07 [0.88-1.28],0.5056882065784956
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12230,73,1.01 [0.82-1.24],0.9546293362779912
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15638,70,0.98 [0.78-1.23],0.8311589963742818
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,15708,140,0.92 [0.78-1.10],0.3809989953598393
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9871,108,1.04 [0.88-1.24],0.6291387321601494
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10261,498,0.98 [0.89-1.07],0.626627229972659
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,15639,71,1.15 [0.96-1.37],0.1270957652546116
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15680,112,0.96 [0.80-1.16],0.6807672746192506
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18785,265,0.95 [0.84-1.07],0.3855748157206857
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19011,144,1.06 [0.92-1.22],0.4088155395052163
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19034,131,1.06 [0.91-1.22],0.4753529665584446
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19104,115,1.08 [0.93-1.26],0.2958187642639349
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18706,69,0.83 [0.62-1.10],0.1939442892536791
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18763,126,0.99 [0.84-1.17],0.8951310047751089
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18760,134,1.06 [0.92-1.23],0.3951216073418557
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18744,118,1.08 [0.93-1.25],0.318450500496788
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19665,111,1.09 [0.93-1.26],0.292057622188701
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,18907,281,0.99 [0.88-1.10],0.7954936783867943
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Hypotension,18838,64,1.01 [0.80-1.27],0.9403574423039762
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15516,1693,1.00 [0.95-1.05],0.9246466687782554
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19712,72,0.84 [0.64-1.10],0.2001197449535531
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18147,211,1.02 [0.90-1.15],0.8046108085790115
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18113,177,1.02 [0.89-1.17],0.7818080253317508
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19070,234,1.02 [0.91-1.15],0.6770220468884711
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19068,232,1.03 [0.92-1.15],0.6352704464844894
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19130,550,0.99 [0.92-1.07],0.8268991650740525
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,18641,61,0.80 [0.58-1.09],0.1570839635823327
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter X Diseases of the respiratory system,Nasal polyp,18720,140,0.96 [0.81-1.13],0.5896202008945086
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18928,348,1.02 [0.93-1.12],0.6236606739921107
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,18767,187,1.01 [0.89-1.15],0.8932330620021989
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8673,49,1.11 [0.88-1.39],0.3730376080845033
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17737,722,0.99 [0.92-1.06],0.7353258136733004
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter X Diseases of the respiratory system,Early onset COPD,18763,163,1.02 [0.89-1.18],0.7425103431858455
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18786,186,1.04 [0.91-1.18],0.5868493626604644
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18786,186,1.04 [0.91-1.18],0.5868493626604644
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18669,558,0.98 [0.91-1.06],0.6695511056334074
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter X Diseases of the respiratory system,Asthma,13508,558,0.99 [0.91-1.07],0.7924633871535927
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13222,558,0.99 [0.91-1.07],0.8204599900769991
