Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.17 [0.84-1.64],0.3452959578524678
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,2.03 [1.10-3.73],0.0225488379422195
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.73 [0.79-3.77],0.1692452393241115
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.32 [0.94-1.87],0.1117532751534388
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.77 [0.71-4.41],0.2239164711159097
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,3.29 [1.25-8.68],0.0158518058824944
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.84 [0.74-4.62],0.1922482638823701
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,0.93 [0.31-2.84],0.9015761748722142
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,2.75 [0.75-10.09],0.1268653163775376
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,2.67 [1.16-6.16],0.0214240466612033
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,3.87 [1.44-10.41],0.0074269198209376
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,1.83 [0.54-6.21],0.3306866859980953
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.30 [0.41-4.18],0.6567757769627854
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,1.46 [0.42-5.03],0.5471358715879829
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,0.56 [0.14-2.30],0.4203337220676707
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.08 [0.67-1.74],0.7419872500496238
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,1.01 [0.48-2.14],0.9809821952113736
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,1.14 [0.64-2.03],0.6515683967216722
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,0.96 [0.34-2.71],0.9428554422225132
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,1.85 [0.48-7.18],0.3756116290216778
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,1.17 [0.66-2.09],0.5956918520516328
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,1.11 [0.63-1.96],0.7253218519787401
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.98 [0.53-1.81],0.9517750072309564
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,1.54 [0.43-5.46],0.507753568240359
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,2.04 [1.37-3.04],0.0004363039714111
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,1.04 [0.64-1.67],0.887103693505786
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,0.74 [0.32-1.70],0.4776241274689693
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,1.40 [0.63-3.10],0.4088297547842996
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm: Rectum,23199,77,1.67 [0.59-4.76],0.3359549150075402
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,65,0.91 [0.29-2.85],0.8674882520315891
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm: Stomach,23603,48,1.02 [0.27-3.89],0.9760343703568216
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign lipomatous neoplasm,23276,316,1.27 [0.75-2.14],0.3753094969401281
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23564,108,1.04 [0.43-2.54],0.9289454470399072
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,2.12 [0.73-6.17],0.169149564182172
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,35,4.86 [1.05-22.57],0.0433882218333092
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Haemangioma, any site",23522,35,4.87 [1.05-22.58],0.0432992361422797
ICOSLG,ICOS ligand,Chapter II Neoplasms,Melanocytic naevi,23448,126,0.46 [0.20-1.05],0.0659054128554919
ICOSLG,ICOS ligand,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23581,53,0.49 [0.14-1.77],0.2770197566865032
ICOSLG,ICOS ligand,Chapter II Neoplasms,Other benign neoplasms of skin,23484,134,1.60 [0.72-3.57],0.2490805129872367
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,1.70 [0.75-3.86],0.2050203086696407
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,3.10 [1.74-5.50],0.0001148982282372
