Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.19 [0.94-1.51],0.146719409131429
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.30 [0.85-1.97],0.2254965455002779
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,1.56 [0.96-2.54],0.0753609138073129
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.20 [0.94-1.53],0.1448204215741402
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,1.75 [1.01-3.01],0.0440988439828461
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,0.45 [0.19-1.08],0.0745709266524036
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,1.72 [0.99-2.98],0.0538998990849481
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,1.73 [0.89-3.36],0.1058826678757523
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,1.19 [0.49-2.88],0.7002910251477845
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,0.37 [0.17-0.79],0.0099890098192404
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,0.40 [0.16-1.01],0.0529252292259313
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,1.47 [0.68-3.21],0.3298224936113618
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,1.13 [0.52-2.43],0.76428123874958
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,1.29 [0.59-2.80],0.5202927355415607
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,1.59 [0.66-3.83],0.3028114301216509
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,1.23 [0.88-1.72],0.2157604105910753
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,1.08 [0.62-1.88],0.7878720082497351
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,1.29 [0.87-1.92],0.2125678892240758
