Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.32 [1.11-1.58],0.0016373111302709
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.53 [1.10-2.11],0.0104120584940872
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,1.02 [0.67-1.56],0.9224287284530026
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.58 [1.32-1.90],9.991196502404896e-07
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,1.16 [0.71-1.90],0.5490287416161321
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,1.86 [1.12-3.10],0.0172257920575748
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,1.19 [0.72-1.94],0.4974879517985243
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,1.06 [0.57-1.94],0.8614483756224453
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.42 [0.75-2.69],0.2769882243530033
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,1.51 [0.97-2.33],0.0648973340302034
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,1.82 [1.09-3.06],0.0231479398614132
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,1.47 [0.79-2.74],0.2248177032496872
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,2.29 [1.40-3.75],0.0009796223883193
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,2.51 [1.50-4.21],0.0004556426845192
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,1.47 [0.72-3.01],0.2875842385383534
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,1.40 [1.10-1.80],0.0067429796748356
