Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.21 [0.93-1.56],0.154169839502902
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.63 [1.03-2.59],0.0362196952477199
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.42 [0.80-2.54],0.234429167390418
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.18 [0.89-1.56],0.2545731086896495
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.54 [0.79-3.01],0.2074353559378426
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.40 [0.64-3.05],0.402089902444308
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.52 [0.77-3.00],0.2234598177233329
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,1.16 [0.48-2.83],0.7373854844809672
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,0.68 [0.23-2.01],0.4845670845245706
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,0.96 [0.47-1.98],0.922309837334539
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.50 [0.67-3.32],0.3214739356452388
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.08 [0.42-2.77],0.8770187043937574
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,0.56 [0.22-1.45],0.2324627114970874
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,0.53 [0.19-1.46],0.2164007060377213
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,2.21 [0.95-5.15],0.0651707594986973
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.47 [1.02-2.10],0.0362114216580487
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,1.60 [0.92-2.78],0.0969791585217225
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,1.38 [0.89-2.15],0.1547910564984665
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,1.56 [0.71-3.44],0.2693888136852539
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,2.03 [0.86-4.80],0.1071648808981127
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,0.97 [0.60-1.58],0.917286343342885
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,0.99 [0.61-1.59],0.958341249137296
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,0.94 [0.55-1.59],0.810123823526326
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,0.35 [0.11-1.13],0.080242672382378
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,0.98 [0.70-1.39],0.927087819086349
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,1.04 [0.70-1.53],0.8585755357982939
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,1.47 [0.80-2.70],0.2139186274530158
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19953,113,0.64 [0.31-1.28],0.2068508599594657
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19666,64,1.61 [0.75-3.44],0.2221535750615442
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,0.79 [0.30-2.10],0.6409883302018307
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Stomach,20001,39,0.76 [0.24-2.44],0.6429805205533257
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19725,264,1.30 [0.87-1.95],0.2019728162137726
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19967,95,1.88 [1.07-3.33],0.029315999176782
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19975,62,1.95 [0.99-3.84],0.0543656854978535
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19937,31,0.68 [0.18-2.56],0.567592849684404
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Haemangioma, any site",19940,31,0.68 [0.18-2.56],0.5675660347004344
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Melanocytic naevi,19870,102,1.10 [0.56-2.15],0.7795088508934628
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19989,43,0.55 [0.17-1.75],0.3136883437671133
