Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20176,814,1.05 [1.00-1.11],0.061694576701269
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19558,239,1.14 [1.04-1.25],0.0048604594498736
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22376,139,1.05 [0.92-1.19],0.4655260410346158
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15085,812,1.09 [1.03-1.15],0.0027276952466355
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22335,98,1.05 [0.91-1.22],0.522277464313281
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20275,91,1.08 [0.93-1.26],0.3338622751434622
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23379,97,1.05 [0.91-1.22],0.4924307900950057
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23394,67,0.97 [0.80-1.17],0.7496680547972345
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19846,50,1.07 [0.88-1.32],0.4881184994605543
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22392,118,1.11 [0.98-1.26],0.103961606241855
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,84,1.08 [0.92-1.26],0.335900948513524
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23477,56,0.87 [0.70-1.09],0.235519473535484
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23496,65,1.07 [0.90-1.28],0.4523077413902727
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23488,57,1.04 [0.86-1.26],0.6969450112278247
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23148,42,1.09 [0.87-1.36],0.44810485077019
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,390,1.11 [1.04-1.20],0.0032194382996644
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21977,147,1.14 [1.02-1.27],0.0242247801923675
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22099,269,1.11 [1.02-1.21],0.0151557347962099
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,1.07 [0.91-1.26],0.4285198308188609
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18323,50,1.31 [1.11-1.54],0.0011890691593575
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18545,272,0.99 [0.90-1.09],0.8831422462541484
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18554,281,0.98 [0.89-1.08],0.6963929077846194
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18506,233,1.05 [0.95-1.16],0.3528917230296727
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18327,54,1.18 [0.98-1.41],0.0735334793538773
RNASE3,Eosinophil cationic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20846,553,1.04 [0.97-1.11],0.249288640175295
