Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.08 [0.95-1.23],0.2297752729056715
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.25 [1.01-1.56],0.0435852577914907
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.16 [0.88-1.54],0.2989298010603363
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.07 [0.93-1.22],0.3687653801524503
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.15 [0.82-1.62],0.4151529648437267
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,1.00 [0.66-1.53],0.982246316665502
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.12 [0.79-1.59],0.5155495166727395
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.13 [0.75-1.72],0.5589772528401158
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,0.95 [0.56-1.62],0.8535531485241217
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.11 [0.80-1.54],0.5238564143622367
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,0.96 [0.61-1.49],0.8424667781589386
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,0.78 [0.45-1.34],0.3640339349003949
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,0.98 [0.63-1.53],0.919147675730027
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,1.02 [0.65-1.61],0.9202066295072328
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,1.37 [0.89-2.11],0.14942871455
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.11 [0.93-1.33],0.2508312540356954
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,1.04 [0.77-1.40],0.8128373985428432
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,1.14 [0.93-1.41],0.2126139511753034
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.15 [0.77-1.70],0.4950264427923571
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,1.11 [0.66-1.84],0.7013390774920176
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,1.01 [0.80-1.27],0.9397837389549434
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.03 [0.82-1.30],0.7705361646556375
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.09 [0.86-1.39],0.4752120414340482
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,0.92 [0.53-1.58],0.7568721787196562
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.16 [1.00-1.35],0.0495114491535775
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.07 [0.89-1.29],0.4964907442387967
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,1.19 [0.89-1.59],0.2409684939523428
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,0.88 [0.62-1.25],0.4711436509665339
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,1.10 [0.74-1.65],0.6410686731896831
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,1.20 [0.79-1.81],0.3989508577512574
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,1.04 [0.60-1.80],0.8850667960514292
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,0.97 [0.78-1.21],0.8022672337263153
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,0.90 [0.61-1.31],0.566598559761663
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,0.72 [0.43-1.19],0.1988386941273956
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,1.04 [0.57-1.91],0.8943165193145701
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Haemangioma, any site",19883,30,1.04 [0.57-1.91],0.8939774523958557
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Melanocytic naevi,19814,104,1.07 [0.78-1.47],0.6710278301206913
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,0.93 [0.54-1.60],0.799842893437123
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,0.99 [0.72-1.38],0.9724178892658122
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,1.20 [0.88-1.65],0.2460309654558677
