Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,1.15 [0.90-1.46],0.2735894838614298
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.04 [0.66-1.65],0.8619571421762788
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,1.36 [0.78-2.36],0.2752440488558028
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,0.97 [0.75-1.26],0.8192159387930735
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,1.14 [0.57-2.28],0.704908020755022
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,0.68 [0.31-1.50],0.3423336748181631
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,1.11 [0.55-2.23],0.7689325725482326
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,0.96 [0.40-2.28],0.9196577855723732
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.86 [0.33-2.25],0.7654046354422175
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,0.79 [0.40-1.53],0.4780188826974065
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,0.76 [0.34-1.72],0.514816547639108
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,1.43 [0.60-3.36],0.4189739316955241
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,1.19 [0.54-2.66],0.6649017738628525
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,1.13 [0.47-2.70],0.7825987754724222
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,0.83 [0.28-2.46],0.7419153006595856
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.07 [0.75-1.52],0.7189376075498477
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,0.86 [0.48-1.54],0.6134226587293912
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.17 [0.77-1.79],0.4588309950886085
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,1.02 [0.47-2.23],0.9561087897187154
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,0.90 [0.32-2.54],0.8437730630911455
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,0.90 [0.58-1.38],0.6292277099228116
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,224,0.91 [0.59-1.39],0.6549060926698851
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.94 [0.60-1.49],0.8035462427029267
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,1.90 [0.87-4.13],0.1079183575646361
PSMC3,26S proteasome regulatory subunit 6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,0.95 [0.70-1.30],0.768772399774989
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18492,317,1.07 [0.75-1.53],0.701553089376142
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,0.95 [0.52-1.76],0.879999067233975
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,110,1.12 [0.62-2.04],0.7044105426895526
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm: Rectum,19491,64,1.24 [0.58-2.64],0.5815207034591738
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19786,53,0.73 [0.30-1.78],0.4905390564564088
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm: Stomach,19827,36,0.96 [0.34-2.73],0.9461859791042596
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign lipomatous neoplasm,19560,260,1.05 [0.71-1.55],0.8114519606621631
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19797,91,0.99 [0.51-1.94],0.9826753042063866
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19804,60,1.92 [0.99-3.75],0.0548030472016783
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19767,32,0.64 [0.20-2.03],0.4439398187062902
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Haemangioma, any site",19770,32,0.64 [0.20-2.03],0.4439085743421621
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Melanocytic naevi,19700,98,1.01 [0.53-1.91],0.9832067925410016
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19815,39,0.71 [0.25-2.03],0.518557462886872
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Other benign neoplasms of skin,19720,111,0.86 [0.46-1.58],0.6183816118805348
