Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23360,312,1.02 [0.91-1.14],0.7675492734476811
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23651,104,0.92 [0.75-1.13],0.4177663171200991
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23660,74,1.11 [0.88-1.41],0.3703308179128243
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23605,34,0.91 [0.64-1.29],0.5952858623706481
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,"Haemangioma, any site",23608,34,0.91 [0.64-1.29],0.5955208980902402
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,Melanocytic naevi,23535,129,1.13 [0.95-1.35],0.1720521562336872
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23668,55,1.23 [0.94-1.61],0.13777883206245
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,Other benign neoplasms of skin,23566,136,0.88 [0.74-1.05],0.1695509208977772
TRIM5,Tripartite motif-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,1.12 [0.93-1.35],0.2303845188823728
TRIM5,Tripartite motif-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.04 [0.92-1.19],0.5192579914461
TRIM5,Tripartite motif-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.04 [0.92-1.19],0.5192579914461
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.01 [0.92-1.11],0.8074247023309413
TRIM5,Tripartite motif-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,0.69 [0.50-0.95],0.0214925508948583
TRIM5,Tripartite motif-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23429,61,1.12 [0.86-1.45],0.4036589508137831
TRIM5,Tripartite motif-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.00 [0.94-1.06],0.9675623990452028
TRIM5,Tripartite motif-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22974,179,1.10 [0.94-1.28],0.2422830884404359
TRIM5,Tripartite motif-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,1.06 [0.89-1.25],0.5287041163997922
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,0.95 [0.81-1.12],0.5714112690086058
TRIM5,Tripartite motif-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,1.02 [0.86-1.22],0.7923926198043083
TRIM5,Tripartite motif-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.02 [0.94-1.11],0.6217459489441075
TRIM5,Tripartite motif-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.01 [0.93-1.10],0.8573228227209819
TRIM5,Tripartite motif-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,0.77 [0.64-0.93],0.0055530271777761
TRIM5,Tripartite motif-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,0.77 [0.64-0.92],0.0050856278147997
TRIM5,Tripartite motif-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,0.98 [0.92-1.05],0.6117995744064286
TRIM5,Tripartite motif-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17278,181,0.93 [0.79-1.09],0.3574792277301161
TRIM5,Tripartite motif-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,0.99 [0.93-1.06],0.7750898419158478
TRIM5,Tripartite motif-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17148,51,1.31 [0.99-1.75],0.0622108970267078
TRIM5,Tripartite motif-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,0.90 [0.73-1.11],0.314831780618699
TRIM5,Tripartite motif-containing protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,0.99 [0.91-1.07],0.7917397734666651
TRIM5,Tripartite motif-containing protein 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,0.94 [0.84-1.06],0.3220788821356323
TRIM5,Tripartite motif-containing protein 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23121,259,0.99 [0.87-1.13],0.8617201490511888
TRIM5,Tripartite motif-containing protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,1.02 [0.88-1.18],0.8247294585159427
TRIM5,Tripartite motif-containing protein 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21589,79,0.91 [0.72-1.16],0.4542412937551012
TRIM5,Tripartite motif-containing protein 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23542,79,0.92 [0.73-1.17],0.5052426305398712
TRIM5,Tripartite motif-containing protein 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19498,79,0.91 [0.72-1.15],0.4182192618219298
TRIM5,Tripartite motif-containing protein 5,Chapter V Mental and behavioural disorders,Alcohol dependence,21624,114,0.90 [0.74-1.10],0.2958516103722591
TRIM5,Tripartite motif-containing protein 5,Chapter V Mental and behavioural disorders,Smoking dependency,21621,78,0.93 [0.74-1.19],0.5825001551809512
TRIM5,Tripartite motif-containing protein 5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19484,65,0.98 [0.76-1.26],0.8803562582705067
TRIM5,Tripartite motif-containing protein 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19690,271,1.03 [0.90-1.16],0.6914983693866645
TRIM5,Tripartite motif-containing protein 5,Chapter V Mental and behavioural disorders,Depression,22499,232,1.03 [0.90-1.18],0.6366531115434486
TRIM5,Tripartite motif-containing protein 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,19398,198,0.98 [0.84-1.13],0.7531001223679625
TRIM5,Tripartite motif-containing protein 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19526,107,0.93 [0.76-1.13],0.4455790051128029
TRIM5,Tripartite motif-containing protein 5,Chapter V Mental and behavioural disorders,Other anxiety disorders,22699,57,0.90 [0.68-1.18],0.4474977894075889
TRIM5,Tripartite motif-containing protein 5,Chapter VI Diseases of the nervous system,Neurological diseases,20045,1312,0.98 [0.92-1.04],0.4843346599222449
TRIM5,Tripartite motif-containing protein 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18052,82,1.00 [0.80-1.26],0.9753278411093216
TRIM5,Tripartite motif-containing protein 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23592,59,1.04 [0.80-1.35],0.7869855910480145
TRIM5,Tripartite motif-containing protein 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22343,537,0.98 [0.90-1.08],0.7285689755261537
TRIM5,Tripartite motif-containing protein 5,Chapter VI Diseases of the nervous system,Epilepsy,21969,163,0.80 [0.68-0.94],0.006492953681741
TRIM5,Tripartite motif-containing protein 5,Chapter VI Diseases of the nervous system,Migraine,21838,32,0.87 [0.60-1.26],0.4567883916622111
TRIM5,Tripartite motif-containing protein 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23533,27,0.88 [0.59-1.32],0.539497831392799
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22720,100,nan [nan-nan],
TRIM5,Tripartite motif-containing protein 5,Chapter VI Diseases of the nervous system,Other sleep disorders,22042,236,1.12 [0.98-1.28],0.1097922453334147
TRIM5,Tripartite motif-containing protein 5,Chapter VI Diseases of the nervous system,Sleep apnoea,22954,186,1.07 [0.92-1.25],0.3615924034835448
TRIM5,Tripartite motif-containing protein 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22724,471,1.00 [0.91-1.10],0.9856464938635534
TRIM5,Tripartite motif-containing protein 5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22375,122,0.99 [0.82-1.19],0.9081171465751984
TRIM5,Tripartite motif-containing protein 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22473,220,0.96 [0.83-1.10],0.5536742245348951
TRIM5,Tripartite motif-containing protein 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23342,90,0.93 [0.75-1.16],0.5191468072989298
TRIM5,Tripartite motif-containing protein 5,Chapter VI Diseases of the nervous system,Hemiplegia,23311,59,0.91 [0.70-1.20],0.5211029763331947
TRIM5,Tripartite motif-containing protein 5,Chapter VI Diseases of the nervous system,Other neurological diseases,23184,119,0.87 [0.72-1.05],0.15241501235779
TRIM5,Tripartite motif-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23096,300,1.00 [0.89-1.12],0.9709626103351676
TRIM5,Tripartite motif-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22965,169,1.01 [0.86-1.19],0.8725158449849801
TRIM5,Tripartite motif-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22875,79,0.95 [0.75-1.20],0.6654406762893423
TRIM5,Tripartite motif-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22898,102,0.95 [0.77-1.17],0.6231095979789234
TRIM5,Tripartite motif-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22844,48,1.16 [0.86-1.57],0.3213872332597972
TRIM5,Tripartite motif-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20690,144,1.12 [0.94-1.33],0.2047674017688958
TRIM5,Tripartite motif-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20933,387,1.06 [0.96-1.18],0.2622689823451679
TRIM5,Tripartite motif-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22710,252,1.21 [1.07-1.38],0.0035840263761742
TRIM5,Tripartite motif-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,1.36 [1.06-1.74],0.014831841418832
TRIM5,Tripartite motif-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2596,70,1.31 [1.02-1.69],0.0349911771485981
TRIM5,Tripartite motif-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,1.37 [1.07-1.76],0.0122868178258655
TRIM5,Tripartite motif-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23032,97,0.82 [0.66-1.01],0.0639305042066292
TRIM5,Tripartite motif-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22986,51,0.82 [0.61-1.11],0.1980538569022263
TRIM5,Tripartite motif-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23140,78,0.97 [0.77-1.23],0.8147517810595385
TRIM5,Tripartite motif-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23161,90,0.87 [0.70-1.09],0.2243244615538879
TRIM5,Tripartite motif-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23594,136,0.94 [0.79-1.12],0.5115469918264557
TRIM5,Tripartite motif-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22740,98,1.01 [0.82-1.24],0.9259460877392404
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,0.94 [0.90-0.98],0.0030587039421699
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22992,59,0.95 [0.73-1.24],0.7046183042564163
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,0.98 [0.93-1.03],0.4066746514758599
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,0.98 [0.94-1.03],0.5232929261561947
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,1.05 [0.86-1.28],0.6197073093778592
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.91 [0.86-0.97],0.0012487875951246
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,0.89 [0.83-0.95],0.0009692586529419
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22249,335,1.03 [0.92-1.16],0.5945276586621928
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,730,0.99 [0.92-1.07],0.8357955970373961
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23485,166,0.97 [0.83-1.14],0.7493266913568115
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,0.97 [0.88-1.06],0.4860359750178038
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.93 [0.87-0.98],0.0114537116149039
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22812,121,0.92 [0.76-1.11],0.3650433340330186
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22924,240,0.96 [0.84-1.10],0.5780608183684965
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22774,83,0.91 [0.72-1.14],0.4122640904793934
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22776,85,0.91 [0.73-1.14],0.4142326083839336
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14493,79,0.91 [0.72-1.15],0.4341413777325728
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18524,77,1.00 [0.79-1.27],0.9669392859771476
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Conduction disorders,18614,167,0.81 [0.69-0.96],0.0120090309232111
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11703,135,0.88 [0.74-1.06],0.1833584961232228
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,0.88 [0.80-0.96],0.0064758119212349
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Other arrhythmias,18532,85,0.98 [0.78-1.23],0.8584026409964927
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,0.72 [0.60-0.87],0.0005609847929907
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22389,310,0.95 [0.84-1.07],0.3917475262686776
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22654,184,1.02 [0.87-1.18],0.8471757221510944
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22680,166,1.00 [0.85-1.18],0.993330513767448
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22767,147,1.03 [0.86-1.22],0.7762242225273285
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22301,88,0.85 [0.68-1.06],0.1442067603383162
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22359,146,1.07 [0.90-1.27],0.4571565245245607
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22356,149,1.02 [0.86-1.21],0.8286365980267871
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22341,134,1.03 [0.86-1.23],0.727533896607022
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23455,126,1.08 [0.90-1.29],0.4335681422407206
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Varicose veins,22546,339,1.00 [0.89-1.12],0.998945600892122
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Hypotension,22407,81,1.05 [0.83-1.32],0.6803281853150474
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,0.94 [0.90-0.99],0.0214882757353306
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23516,88,0.90 [0.73-1.12],0.3630890726828101
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21569,249,0.96 [0.84-1.09],0.5097437036085859
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21531,211,0.96 [0.83-1.11],0.6020437823852984
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22706,271,0.94 [0.83-1.07],0.3787219445241803
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22703,268,0.94 [0.83-1.06],0.321384363805089
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22843,658,0.95 [0.88-1.03],0.2217449823415448
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Chronic sinusitis,22261,76,0.91 [0.72-1.15],0.4377273139055353
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Nasal polyp,22353,168,0.98 [0.83-1.15],0.7802653715140981
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22614,429,0.95 [0.86-1.04],0.267126246615782
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Deviated nasal septum,22414,229,0.96 [0.84-1.10],0.5900724849598113
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10271,61,1.02 [0.78-1.33],0.908044181022976
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21154,844,0.96 [0.89-1.03],0.2383563305972119
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Early onset COPD,22373,188,0.85 [0.73-0.99],0.0404304503125974
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22406,221,0.92 [0.79-1.06],0.2223485246471531
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22406,221,0.92 [0.79-1.06],0.2223485246471531
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22272,660,0.98 [0.90-1.06],0.5666007663682671
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Asthma,16094,660,0.97 [0.90-1.06],0.5092298979418548
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15749,660,0.97 [0.89-1.05],0.4509641753049145
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16084,650,0.97 [0.90-1.06],0.5341864818289459
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23255,97,0.73 [0.59-0.90],0.0039877395841087
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,22521,76,0.73 [0.58-0.94],0.0125218972406542
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23339,76,0.73 [0.57-0.93],0.0116697571163059
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22514,69,0.68 [0.53-0.88],0.0029648291387854
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Pleural effusion,21379,132,0.88 [0.73-1.05],0.1500318756838201
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,21528,281,0.88 [0.78-1.00],0.0462525029754205
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22327,126,0.91 [0.76-1.10],0.3229586238519579
