Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.04 [0.97-1.12],0.2662392225520971
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.11 [0.97-1.27],0.1453640040519611
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.14 [0.96-1.35],0.1495914442076414
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.09 [1.01-1.18],0.0364364265176619
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.12 [0.91-1.37],0.3028871757191043
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,1.01 [0.81-1.27],0.9172562724756128
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.13 [0.92-1.39],0.2571950266296454
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.08 [0.84-1.39],0.5328507980312867
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.41 [1.10-1.83],0.0078563863966946
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,1.03 [0.85-1.25],0.7410453672409754
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,0.90 [0.71-1.15],0.3996533074378861
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,1.15 [0.89-1.49],0.2908112936456174
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.18 [0.94-1.48],0.1626634572891304
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.20 [0.94-1.53],0.1511605841556599
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,1.23 [0.91-1.67],0.1689830032523317
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,0.99 [0.89-1.11],0.9254251672869231
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,0.92 [0.78-1.10],0.3591526098866114
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,1.01 [0.89-1.15],0.8392845166281095
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15565,64,0.97 [0.76-1.23],0.7991228483889211
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15538,37,0.95 [0.69-1.30],0.7377104237306223
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15722,221,0.98 [0.86-1.11],0.741087776886662
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15728,227,0.99 [0.87-1.12],0.850549859780435
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.10 [0.96-1.27],0.1601226578095979
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15546,45,0.92 [0.69-1.22],0.5564542012687181
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,1.03 [0.94-1.13],0.5208709068987296
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18628,317,1.01 [0.91-1.13],0.8220092538404704
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19383,110,0.88 [0.73-1.06],0.1694598507389522
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19934,111,1.02 [0.85-1.22],0.8619750701319416
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19643,64,1.02 [0.81-1.29],0.8730057928606368
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19946,55,1.16 [0.90-1.48],0.2556933715086453
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,Benign neoplasm: Stomach,19982,38,0.93 [0.68-1.27],0.6438863400407091
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19699,259,0.94 [0.83-1.06],0.2869682049569343
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19949,93,0.93 [0.76-1.13],0.455781887777383
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19957,60,0.93 [0.73-1.18],0.5452870400286056
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19919,28,0.85 [0.59-1.22],0.3686762405122613
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,"Haemangioma, any site",19922,28,0.85 [0.59-1.22],0.3687920161386324
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,Melanocytic naevi,19853,101,1.06 [0.88-1.28],0.5140774681921791
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19971,43,1.01 [0.76-1.34],0.9405050945052668
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,Other benign neoplasms of skin,19878,107,0.93 [0.77-1.12],0.4315097235579956
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,1.05 [0.86-1.28],0.6287212161013175
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,1.05 [0.92-1.20],0.4606501231856608
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18722,196,1.05 [0.92-1.20],0.4606501231856608
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16864,410,1.03 [0.94-1.13],0.5120788633887198
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19552,34,0.81 [0.58-1.12],0.2055653636345502
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19784,50,0.97 [0.74-1.26],0.8035501507940666
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,0.99 [0.94-1.05],0.8126503196940867
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19412,153,1.09 [0.94-1.27],0.2683361231852227
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,0.93 [0.78-1.11],0.4234814730579543
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18868,139,0.99 [0.84-1.17],0.917692249614672
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,98,0.92 [0.76-1.11],0.3681951156353751
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,1.02 [0.94-1.11],0.640830713676949
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,1.01 [0.93-1.10],0.8105285360155963
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18515,136,0.89 [0.74-1.06],0.187775086356171
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18516,136,0.89 [0.74-1.06],0.1931938777944837
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1035,0.98 [0.92-1.04],0.5403643919026899
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14648,145,0.93 [0.79-1.09],0.3428760681181058
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15455,952,0.98 [0.92-1.05],0.5628416093377866
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14541,38,1.15 [0.85-1.55],0.3643584030757503
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,1.00 [0.81-1.24],0.995204142000916
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter V Mental and behavioural disorders,Any mental disorder,17005,572,1.02 [0.94-1.11],0.6205931415805216
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16725,292,1.03 [0.92-1.16],0.5834619752687067
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19522,220,1.04 [0.92-1.18],0.5392880926549644
