Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.13 [1.02-1.27],0.0237256243467078
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.23 [1.01-1.51],0.0429156182496911
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,1.22 [0.95-1.58],0.122634945753106
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.30 [1.16-1.46],1.188071195782245e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,1.27 [0.94-1.73],0.1207488060575512
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,1.14 [0.82-1.59],0.4421685038161469
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,1.31 [0.97-1.78],0.0811172733055285
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,1.18 [0.80-1.72],0.4022633795539524
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.62 [1.11-2.35],0.0121037839556886
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,1.10 [0.83-1.46],0.5232462987648676
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,0.97 [0.68-1.38],0.861020818581059
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,1.17 [0.79-1.74],0.4328420725168009
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,1.44 [1.03-2.01],0.0351990127163088
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,1.55 [1.08-2.21],0.0167318044951236
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,1.17 [0.74-1.85],0.5131374979992085
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,1.09 [0.93-1.28],0.3012446877502994
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,1.11 [0.86-1.43],0.4255423540718086
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,1.04 [0.86-1.27],0.6745949208400945
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,0.87 [0.60-1.27],0.4647169292229454
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15631,36,0.64 [0.38-1.08],0.0928297163487001
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15817,222,1.07 [0.88-1.31],0.4751540876796929
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15823,228,1.08 [0.89-1.31],0.4533777528417633
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,0.96 [0.78-1.20],0.743924193852286
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15639,44,0.89 [0.57-1.39],0.6138622333795365
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,1.17 [1.02-1.34],0.0262242663019565
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18723,321,1.07 [0.91-1.25],0.4383982850017253
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19470,107,0.85 [0.64-1.14],0.271516189265344
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,113,1.19 [0.92-1.55],0.1924132512697322
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Benign neoplasm: Rectum,19751,66,0.97 [0.68-1.39],0.8851486518245576
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20044,54,1.25 [0.86-1.84],0.242443266227027
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Benign neoplasm: Stomach,20085,37,1.06 [0.66-1.70],0.8218309838171821
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Benign lipomatous neoplasm,19808,261,0.93 [0.78-1.12],0.4552974543605784
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20054,94,0.95 [0.70-1.28],0.7151054381590515
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20059,61,0.73 [0.49-1.08],0.114937358766338
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20021,30,1.00 [0.59-1.70],0.9978515103704616
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,"Haemangioma, any site",20024,30,1.00 [0.59-1.70],0.9977756840017912
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Melanocytic naevi,19959,103,0.93 [0.70-1.24],0.6322482928198643
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20072,43,0.86 [0.55-1.35],0.5090306946270213
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Other benign neoplasms of skin,19978,110,0.97 [0.74-1.28],0.8271295654457324
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19107,92,1.28 [0.95-1.71],0.1027121625919046
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,1.17 [0.96-1.43],0.1281386323602221
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,1.17 [0.96-1.43],0.1281386323602221
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,1.08 [0.93-1.24],0.3147655505935862
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19667,34,0.80 [0.48-1.34],0.403047849238258
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19880,51,1.06 [0.71-1.59],0.7617271497172795
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,1.05 [0.96-1.15],0.2969974533603265
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19504,156,1.11 [0.89-1.40],0.3559657958088507
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,1.14 [0.87-1.49],0.3466339249558856
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18960,139,1.04 [0.81-1.34],0.7421268668229687
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17709,101,1.07 [0.80-1.43],0.6345170716965522
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,1.14 [1.01-1.30],0.0401713257177715
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,1.13 [0.99-1.29],0.0598110693655992
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18611,137,0.81 [0.61-1.08],0.1496909146336681
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18612,137,0.81 [0.61-1.08],0.1521631275323134
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,1.01 [0.92-1.11],0.8334255488696607
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14742,143,0.90 [0.70-1.16],0.4019394151039671
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15563,964,1.01 [0.92-1.12],0.7722052070260282
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14639,40,1.65 [1.09-2.50],0.0178142466543407
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,1.35 [1.00-1.84],0.0517403224929526
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,Any mental disorder,17101,582,1.11 [0.99-1.26],0.0817963883092264
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16814,295,1.10 [0.92-1.30],0.2907917508466215
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19618,223,1.13 [0.94-1.37],0.1980172791282768
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19686,170,1.26 [1.02-1.56],0.0338707905907515
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18317,69,0.90 [0.63-1.28],0.5607327661382305
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19970,69,0.89 [0.63-1.27],0.5232712386348383
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16588,69,0.89 [0.62-1.27],0.5311577803225231
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,Alcohol dependence,18344,96,1.06 [0.79-1.42],0.6986876425163004
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,Smoking dependency,18330,76,1.25 [0.91-1.72],0.1669081565160939
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16578,59,0.83 [0.56-1.22],0.335514730248307
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16737,218,1.17 [0.96-1.42],0.1111621077964734
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,Depression,19108,185,1.12 [0.91-1.37],0.3047008418653935
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,Depression or dysthymia,16510,163,1.14 [0.91-1.42],0.2525812470730932
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16604,85,1.05 [0.77-1.43],0.7690415013562186
