Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20025,811,2.07 [1.69-2.54],2.07594829610664e-12
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19410,237,3.43 [2.46-4.80],5.211686121762066e-13
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22199,140,1.41 [0.87-2.27],0.1590862495339761
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14972,801,2.48 [2.00-3.08],1.1942996343275222e-16
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22161,102,1.32 [0.75-2.30],0.3350277176051479
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20125,89,4.59 [2.81-7.52],1.3388587748716787e-09
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23200,101,1.29 [0.74-2.25],0.3727613095270762
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23213,70,0.83 [0.41-1.66],0.5958124894634684
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19707,51,3.23 [1.58-6.59],0.0012863941828802
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22222,118,3.52 [2.24-5.54],5.2256898147374425e-08
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22187,83,4.06 [2.41-6.84],1.3608182906801984e-07
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23293,54,0.87 [0.39-1.96],0.7338510138290334
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23314,66,2.00 [1.01-3.98],0.0465575394833182
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23306,58,1.93 [0.92-4.01],0.0798977254766749
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Mycoses,22971,42,1.84 [0.81-4.20],0.1455684589823697
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22046,386,1.86 [1.41-2.47],1.499703118151729e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21813,153,2.01 [1.30-3.13],0.0017937117688158
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21921,261,1.87 [1.33-2.63],0.0003153900003335
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18212,78,1.83 [0.94-3.55],0.0754213261288744
