Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,0.99 [0.87-1.14],0.9171979325012688
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.10 [0.88-1.38],0.3905650798909583
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,0.99 [0.71-1.38],0.9444867513716364
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.03 [0.90-1.18],0.6923721134294154
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.11 [0.78-1.58],0.5726621724690764
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,0.97 [0.63-1.48],0.8762934775560821
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.09 [0.76-1.57],0.6299746841860527
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.23 [0.85-1.80],0.2704272454910852
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,0.63 [0.32-1.25],0.1895682029688168
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,0.87 [0.59-1.29],0.494142363536855
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.00 [0.65-1.54],0.9962012824927536
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,0.79 [0.44-1.42],0.4283631302461698
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,0.87 [0.52-1.46],0.607522469372215
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,0.91 [0.53-1.55],0.7245276155634616
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.30 [0.85-2.00],0.230043390947401
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,0.98 [0.80-1.19],0.8325133263661696
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,0.80 [0.55-1.16],0.2329189345630431
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.00 [0.79-1.26],0.9995714007133204
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.03 [0.68-1.56],0.8945245637413372
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,0.83 [0.43-1.62],0.5889470548664899
