Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20251,819,3.34 [2.69-4.15],1.4239948263453198e-27
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19618,241,,
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22457,143,2.50 [1.54-4.06],0.0002230644586911
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15117,812,9.01 [7.20-11.28],2.2012389373482293e-82
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22417,103,1.93 [1.08-3.46],0.0268026040149642
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20336,90,,
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23467,102,1.89 [1.07-3.35],0.0291177535312502
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23479,70,0.53 [0.24-1.17],0.1163345494287709
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19907,52,,
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22472,119,8.69 [5.71-13.22],5.5252517947988645e-24
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22436,83,,
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23557,59,2.78 [1.31-5.88],0.0074404109412221
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23577,63,2.59 [1.23-5.45],0.0121927809227175
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23570,56,2.49 [1.13-5.52],0.0241707555639104
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Mycoses,23237,42,4.35 [2.05-9.25],0.0001294661375832
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22303,389,3.66 [2.76-4.85],1.986720786311848e-19
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22064,150,5.36 [3.53-8.13],3.1718983259002655e-15
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22179,265,3.55 [2.54-4.98],1.617446210140796e-13
COLEC12,Collectin-12,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18413,81,1.24 [0.62-2.49],0.5368398135946711
COLEC12,Collectin-12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18380,48,1.09 [0.42-2.84],0.8618530119001061
COLEC12,Collectin-12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18601,269,1.12 [0.75-1.67],0.5678066606686715
COLEC12,Collectin-12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18609,277,1.18 [0.80-1.74],0.4127246632578515
COLEC12,Collectin-12,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18567,235,1.56 [1.04-2.34],0.031943995263028
COLEC12,Collectin-12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18385,53,4.35 [2.09-9.03],8.220818782089928e-05
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20923,564,8.59 [6.81-10.82],3.1041258869239444e-74
COLEC12,Collectin-12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22065,376,1.58 [1.16-2.15],0.0039998678360424
COLEC12,Collectin-12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22971,128,1.82 [1.08-3.04],0.0233278544341568
COLEC12,Collectin-12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23619,131,2.37 [1.46-3.82],0.0004308884543613
COLEC12,Collectin-12,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,76,1.45 [0.73-2.90],0.2930106256506426
COLEC12,Collectin-12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23635,67,1.59 [0.77-3.30],0.2121030786764838
COLEC12,Collectin-12,Chapter II Neoplasms,Benign neoplasm: Stomach,23683,49,1.15 [0.47-2.82],0.7650206896528375
COLEC12,Collectin-12,Chapter II Neoplasms,Benign lipomatous neoplasm,23362,318,1.01 [0.70-1.46],0.9577274549296736
COLEC12,Collectin-12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23648,107,0.96 [0.51-1.80],0.8908684052291713
COLEC12,Collectin-12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23655,74,1.14 [0.54-2.41],0.7360756705336893
COLEC12,Collectin-12,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23600,34,1.64 [0.57-4.68],0.3585682754811586
COLEC12,Collectin-12,Chapter II Neoplasms,"Haemangioma, any site",23602,34,1.64 [0.57-4.68],0.3584938126309357
COLEC12,Collectin-12,Chapter II Neoplasms,Melanocytic naevi,23532,131,0.74 [0.41-1.35],0.3308240317572127
COLEC12,Collectin-12,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23663,55,0.91 [0.37-2.27],0.8455546990399724
COLEC12,Collectin-12,Chapter II Neoplasms,Other benign neoplasms of skin,23560,134,1.30 [0.75-2.26],0.3469535508083564
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22481,124,7.16 [4.80-10.68],5.446260842637634e-22
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22104,258,9.10 [6.71-12.34],8.967915459184917e-46
