Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,3.06 [2.40-3.90],1.2565057412999206e-19
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,,
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22684,139,1.76 [1.00-3.08],0.0497221142705275
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,,
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22645,100,1.35 [0.70-2.60],0.370208218300552
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,,
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23705,99,1.30 [0.68-2.50],0.424762380511715
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23718,67,0.45 [0.21-0.95],0.0364981172025676
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20108,53,,
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,122,,
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,87,,
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23795,59,3.49 [1.46-8.33],0.0048051475390512
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23818,66,2.81 [1.23-6.41],0.0142705545227662
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23810,58,3.05 [1.27-7.37],0.0129805445972889
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Mycoses,23469,42,4.67 [1.75-12.49],0.0021192558836187
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,4.09 [2.92-5.72],2.063459602859429e-16
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,7.19 [4.26-12.12],1.3463644977879405e-13
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22393,269,3.64 [2.42-5.47],4.933817738438698e-10
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18616,80,0.62 [0.30-1.28],0.1955492298611758
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18584,48,1.02 [0.37-2.77],0.9758580603468004
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18804,268,1.64 [1.07-2.51],0.0239451642500475
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18813,277,1.72 [1.13-2.63],0.0113079891313182
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18771,235,1.23 [0.79-1.92],0.3637870029696435
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18591,55,5.02 [2.10-11.98],0.0002792079148566
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,9.98 [7.50-13.29],6.730466314328772e-56
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22297,379,1.70 [1.20-2.40],0.0026690224373964
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23212,126,1.85 [1.02-3.38],0.0434929637351669
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23858,134,1.79 [1.01-3.16],0.0464517438077731
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign neoplasm: Rectum,23517,76,1.23 [0.58-2.61],0.5915688665129779
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23875,66,3.00 [1.34-6.73],0.0077942210711086
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign neoplasm: Stomach,23923,48,2.65 [1.01-6.92],0.0474412047691946
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign lipomatous neoplasm,23594,321,1.22 [0.84-1.77],0.292572202356841
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23885,110,1.21 [0.65-2.26],0.5529905806054795
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23895,75,1.18 [0.55-2.54],0.673924986848933
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23838,34,0.37 [0.13-1.10],0.0742183728296271
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Haemangioma, any site",23841,34,0.37 [0.13-1.10],0.0742157201394638
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Melanocytic naevi,23768,131,1.01 [0.56-1.84],0.9753722513720656
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23902,55,1.14 [0.46-2.84],0.778968199758789
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Other benign neoplasms of skin,23802,138,1.66 [0.93-2.96],0.0855452510644213
