Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19788,800,1.03 [0.93-1.14],0.578675669540781
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19164,228,1.10 [0.91-1.33],0.3045173542525966
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21950,137,0.94 [0.73-1.22],0.6412359583549039
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14779,790,1.17 [1.06-1.30],0.0021442169562856
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21912,99,0.99 [0.74-1.33],0.9484023442545868
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19870,88,1.30 [0.99-1.70],0.0552047343447293
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22941,98,1.00 [0.74-1.34],0.9845110987934468
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22950,67,0.83 [0.57-1.21],0.3351149238831136
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19455,52,1.02 [0.69-1.53],0.9061372985210152
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21966,115,1.19 [0.93-1.53],0.1726596956032232
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21933,82,1.27 [0.95-1.69],0.1026813182549796
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23025,58,1.05 [0.72-1.53],0.7900986855713663
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23050,62,1.01 [0.69-1.47],0.9589389321435668
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23043,55,1.02 [0.68-1.51],0.9396487564072904
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Mycoses,22709,40,1.67 [1.24-2.25],0.0007550215837116
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21795,379,1.00 [0.85-1.16],0.9599810513579846
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21564,148,1.05 [0.83-1.34],0.6660194202730041
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21675,259,0.95 [0.79-1.15],0.593996954846221
S100A16,Protein S100-A16,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18017,78,0.83 [0.58-1.19],0.3167944212060237
S100A16,Protein S100-A16,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17987,48,1.10 [0.74-1.64],0.6285237171461457
S100A16,Protein S100-A16,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18203,264,0.92 [0.76-1.11],0.4015014452139319
S100A16,Protein S100-A16,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18212,273,0.89 [0.74-1.08],0.2293242174884683
S100A16,Protein S100-A16,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18170,231,1.02 [0.84-1.23],0.8511328559689709
S100A16,Protein S100-A16,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17993,54,1.19 [0.83-1.72],0.3411974364197043
S100A16,Protein S100-A16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20467,545,1.00 [0.88-1.14],0.995721919994144
S100A16,Protein S100-A16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,362,0.94 [0.80-1.10],0.4128676638975121
S100A16,Protein S100-A16,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22463,119,0.85 [0.64-1.14],0.2773996612084263
S100A16,Protein S100-A16,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23088,129,0.98 [0.75-1.27],0.8755043732483248
S100A16,Protein S100-A16,Chapter II Neoplasms,Benign neoplasm: Rectum,22761,73,1.06 [0.76-1.48],0.7246543938065186
S100A16,Protein S100-A16,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23102,64,1.10 [0.78-1.56],0.5766257478635176
S100A16,Protein S100-A16,Chapter II Neoplasms,Benign neoplasm: Stomach,23149,46,1.01 [0.66-1.54],0.975545291809647
S100A16,Protein S100-A16,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,311,0.91 [0.76-1.08],0.2653294418940788
S100A16,Protein S100-A16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23113,104,0.99 [0.74-1.33],0.9648138113452636
S100A16,Protein S100-A16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23122,72,0.74 [0.51-1.08],0.116816449587572
S100A16,Protein S100-A16,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23067,34,0.73 [0.42-1.25],0.2500954112051113
S100A16,Protein S100-A16,Chapter II Neoplasms,"Haemangioma, any site",23070,34,0.73 [0.42-1.25],0.2502975792990148
S100A16,Protein S100-A16,Chapter II Neoplasms,Melanocytic naevi,23000,127,0.99 [0.77-1.29],0.9630849857695049
S100A16,Protein S100-A16,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23129,53,1.08 [0.73-1.59],0.7032891797070274
S100A16,Protein S100-A16,Chapter II Neoplasms,Other benign neoplasms of skin,23033,133,1.00 [0.78-1.29],0.9878670090454216
S100A16,Protein S100-A16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21977,120,0.90 [0.68-1.19],0.4610037338893916
S100A16,Protein S100-A16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21624,249,1.05 [0.88-1.27],0.5807657079234565
S100A16,Protein S100-A16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21624,249,1.05 [0.88-1.27],0.5807657079234565
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19432,501,1.17 [1.04-1.33],0.0121532108216086
S100A16,Protein S100-A16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22633,39,0.80 [0.48-1.33],0.3869076545155541
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22896,59,1.19 [0.84-1.70],0.3262660692349737
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18134,1398,1.06 [0.97-1.15],0.177018278642977
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22442,175,1.00 [0.80-1.25],0.9768778696952796
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20448,148,1.16 [0.92-1.46],0.1975706304012353
