Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15029,3207,1.08 [1.05-1.12],7.533163974172128e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AK1,Adenylate kinase isoenzyme 1,15117,3229,1.00 [0.95-1.06],0.8999024677861095
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AK2,"Adenylate kinase 2, mitochondrial",13177,2655,1.02 [0.98-1.06],0.4219794056487905
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKAP12,A-kinase anchor protein 12,12927,2590,0.86 [0.69-1.07],0.1720646315233365
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR1B1,Aldo-keto reductase family 1 member B1,14780,3149,0.99 [0.94-1.05],0.8180817191919088
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR1B10,Aldo-keto reductase family 1 member B10,12842,2588,1.17 [1.09-1.25],1.1677705621473056e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR1C4,Aldo-keto reductase family 1 member C4,14836,3159,1.09 [1.02-1.17],0.0112114073762139
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR7L,Aflatoxin B1 aldehyde reductase member 4,12814,2576,1.22 [1.15-1.30],4.670348066014371e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKT1S1,Proline-rich AKT1 substrate 1,14766,3134,0.99 [0.93-1.05],0.7390946633955924
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKT2,RAC-beta serine/threonine-protein kinase,13174,2657,0.98 [0.94-1.01],0.2057666879034031
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKT3,RAC-gamma serine/threonine-protein kinase,14715,3135,0.94 [0.88-1.01],0.0711292252099637
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALCAM,CD166 antigen,15302,3260,1.26 [1.06-1.50],0.007600358031457
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH1A1,Retinal dehydrogenase 1,15123,3213,1.05 [0.99-1.13],0.1166276023196634
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH2,"Aldehyde dehydrogenase, mitochondrial",13128,2652,1.13 [1.05-1.23],0.0019802596076113
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15051,3198,1.13 [1.08-1.19],1.4165001903056228e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13174,2657,1.13 [1.03-1.24],0.007691615798265
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALMS1,Alstrom syndrome protein 1,12967,2610,0.99 [0.90-1.09],0.8427120929559117
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALPI,Intestinal-type alkaline phosphatase,12814,2576,1.00 [0.97-1.04],0.8820937118379463
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALPP,"Alkaline phosphatase, placental type",15050,3210,1.01 [0.98-1.04],0.5905844579068653
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMBN,Ameloblastin,14850,3151,0.94 [0.82-1.07],0.3379726254511599
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMBP,Protein AMBP,15211,3239,6.16 [5.12-7.42],7.494928406821231e-82
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13214,2661,1.08 [0.91-1.29],0.3566058450057744
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMFR,E3 ubiquitin-protein ligase AMFR,14766,3134,1.04 [0.98-1.10],0.191818955708557
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMIGO1,Amphoterin-induced protein 1,12842,2588,0.99 [0.90-1.08],0.7844812993113509
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMIGO2,Amphoterin-induced protein 2,15050,3210,0.99 [0.84-1.16],0.8887457223543327
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMN,Protein amnionless,14850,3151,1.17 [1.08-1.26],0.0001510545882879
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMOT,Angiomotin,12927,2590,0.90 [0.81-1.01],0.0689707455509946
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMOTL2,Angiomotin-like protein 2,13068,2639,1.05 [0.96-1.15],0.255607351054463
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMPD3,AMP deaminase 3,13177,2655,1.00 [0.94-1.06],0.9343169575377523
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12381,2497,0.99 [0.91-1.08],0.8443849918021253
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMY2A,Pancreatic alpha-amylase,14516,3133,1.03 [0.95-1.11],0.4527452394249486
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMY2B,Alpha-amylase 2B,14079,3024,1.01 [0.94-1.10],0.7276226311066822
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANG,Angiogenin,15074,3211,2.19 [1.96-2.44],1.3649746938486613e-45
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPT1,Angiopoietin-1,15031,3187,0.96 [0.92-1.01],0.0825330113943495
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPT2,Angiopoietin-2,15234,3241,2.61 [2.37-2.89],1.0617895392592763e-80
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL1,Angiopoietin-related protein 1,14919,3185,1.14 [1.01-1.30],0.0405614288964016
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL2,Angiopoietin-related protein 2,15118,3197,1.21 [1.10-1.32],7.991570384844856e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL3,Angiopoietin-related protein 3,15122,3217,0.48 [0.44-0.53],1.7144522774731736e-48
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL4,Angiopoietin-related protein 4,15144,3207,1.66 [1.53-1.81],2.3839329710450056e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL7,Angiopoietin-related protein 7,15234,3241,1.50 [1.35-1.66],2.9229720973181284e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANK2,Ankyrin-2,12767,2574,1.01 [0.95-1.08],0.6732513690747666
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12814,2576,0.99 [0.94-1.05],0.7862142648053644
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANKRA2,Ankyrin repeat family A protein 2,12692,2564,1.04 [0.96-1.13],0.2831576051928955
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANKRD54,Ankyrin repeat domain-containing protein 54,14780,3149,0.97 [0.91-1.04],0.4151181186280452
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12868,2587,1.01 [0.91-1.13],0.8081502980471754
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANPEP,Aminopeptidase N,15166,3218,1.37 [1.20-1.56],3.387493926960905e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA1,Annexin A1,12860,2575,1.17 [1.06-1.29],0.0014922088753481
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA10,Annexin A10,14766,3134,1.31 [1.26-1.37],1.1122290254583654e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA11,Annexin A11,15063,3198,0.95 [0.90-1.00],0.0663940310940479
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA2,Annexin A2,12678,2544,1.14 [1.07-1.21],2.346592665162077e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA3,Annexin A3,15218,3236,0.98 [0.93-1.04],0.5540953603174679
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA4,Annexin A4,15057,3220,0.99 [0.94-1.05],0.8145032281195221
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA5,Annexin A5,14723,3122,1.39 [1.23-1.57],2.085433488939545e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AOC1,Amiloride-sensitive amine oxidase [copper-containing],14850,3151,0.96 [0.90-1.03],0.2623087206925297
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AOC3,Membrane primary amine oxidase,15189,3227,1.26 [1.11-1.42],0.0002170711216003
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP1G2,AP-1 complex subunit gamma-like 2,13128,2652,1.02 [0.96-1.08],0.5065220904227802
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP2B1,AP-2 complex subunit beta,12842,2588,1.00 [0.91-1.09],0.9724610262119756
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP3B1,AP-3 complex subunit beta-1,13120,2647,1.05 [0.99-1.11],0.0914386491246248
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP3S2,AP-3 complex subunit sigma-2,13177,2655,1.03 [0.94-1.13],0.5306122980498365
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15050,3210,1.27 [1.17-1.37],3.336588123601861e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APCS,Serum amyloid P-component,13089,2638,0.84 [0.74-0.96],0.0081866592450656
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15178,3225,1.11 [1.04-1.18],0.0009182865089263
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APLP1,Amyloid-like protein 1,15117,3229,0.96 [0.89-1.03],0.2839832452704792
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA1,Apolipoprotein A-I,13225,2664,0.47 [0.40-0.56],2.1325801216809658e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA2,Apolipoprotein A-II,13209,2668,1.53 [1.40-1.67],9.550393583329013e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA4,Apolipoprotein A-IV,13225,2664,1.21 [1.07-1.36],0.0024231072151125
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOB,Apolipoprotein B-100,13209,2668,0.93 [0.77-1.13],0.4733824640768594
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOBR,Apolipoprotein B receptor,12868,2587,0.97 [0.87-1.08],0.5481985874676826
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOC1,Apolipoprotein C-I,13202,2661,0.36 [0.32-0.41],8.457704298309848e-58
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOD,Apolipoprotein D,12669,2552,0.77 [0.68-0.86],1.315512348181714e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOE,Apolipoprotein E,13225,2664,0.80 [0.74-0.86],9.960675254121701e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOF,Apolipoprotein F,13209,2668,0.45 [0.38-0.54],6.256258765684426e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOH,Beta-2-glycoprotein 1,15123,3213,1.37 [1.24-1.52],1.22344908537533e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOL1,Apolipoprotein L1,13209,2668,0.79 [0.73-0.85],4.190886779085879e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOM,Apolipoprotein M,15150,3221,0.29 [0.25-0.33],7.634508144999283e-77
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APP,Amyloid-beta precursor protein,15110,3207,1.00 [0.95-1.06],0.9664213871145064
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APPL2,DCC-interacting protein 13-beta,12927,2590,0.98 [0.94-1.02],0.266950157176119
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APRT,Adenine phosphoribosyltransferase,14955,3174,1.09 [1.00-1.18],0.0438174099497982
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARAF,Serine/threonine-protein kinase A-Raf,12967,2610,1.00 [0.94-1.07],0.975981993457134
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AREG,Amphiregulin,15050,3210,2.19 [2.02-2.39],5.638636088675795e-75
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARF6,ADP-ribosylation factor 6,13120,2647,1.01 [0.97-1.05],0.7075625564066947
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARFIP1,Arfaptin-1,13174,2657,0.96 [0.90-1.03],0.2494513824055795
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARG1,Arginase-1,15001,3197,0.83 [0.77-0.89],1.0156062598741789e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARG2,"Arginase-2, mitochondrial",13128,2652,0.98 [0.89-1.09],0.7669212462808118
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP1,Rho GTPase-activating protein 1,14780,3149,0.90 [0.83-0.98],0.0136208855706539
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP25,Rho GTPase-activating protein 25,14780,3149,1.01 [0.94-1.07],0.8430734272374785
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP30,Rho GTPase-activating protein 30,12967,2610,1.04 [0.93-1.16],0.5302363280421658
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP45,Rho GTPase-activating protein 45,12927,2590,0.99 [0.94-1.05],0.7928009766269384
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP5,Rho GTPase-activating protein 5,12692,2564,1.08 [1.02-1.14],0.0082138605054316
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF1,Rho guanine nucleotide exchange factor 1,13177,2655,1.00 [0.96-1.06],0.8519835698781658
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF10,Rho guanine nucleotide exchange factor 10,13174,2657,1.03 [0.99-1.08],0.1701221802536303
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF12,Rho guanine nucleotide exchange factor 12,15084,3202,0.99 [0.96-1.03],0.6654142966618788
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF5,Rho guanine nucleotide exchange factor 5,12769,2583,1.14 [1.07-1.21],2.252332784423485e-05
