Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRYGD,Gamma-crystallin D,16818,84,1.05 [0.84-1.30],0.6796513292166393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRYM,Ketimine reductase mu-crystallin,16311,85,0.85 [0.63-1.17],0.3202124129687959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRYZL1,Quinone oxidoreductase-like protein 1,16429,83,0.92 [0.73-1.16],0.4857401449740065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSDE1,Cold shock domain-containing protein E1,16262,83,1.03 [0.85-1.23],0.7836465748432593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF1,Macrophage colony-stimulating factor 1,19426,100,1.56 [0.85-2.86],0.1468650996872698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF1R,Macrophage colony-stimulating factor 1 receptor,16849,85,0.91 [0.55-1.51],0.7179823564565708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF2,Granulocyte-macrophage colony-stimulating factor,16262,83,1.02 [0.56-1.83],0.9589462948603946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19154,99,1.06 [0.79-1.41],0.7087017983724755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF2RB,Cytokine receptor common subunit beta,16344,84,0.54 [0.34-0.87],0.0110886681729277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF3,Granulocyte colony-stimulating factor,18966,97,0.97 [0.67-1.41],0.8859658065536954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF3R,Granulocyte colony-stimulating factor receptor,16344,84,1.03 [0.52-2.07],0.9303065035665226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSH1,Chorionic somatomammotropin hormone 1,16849,85,0.50 [0.25-1.04],0.063544707439241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSNK1D,Casein kinase I isoform delta,16344,84,0.78 [0.54-1.14],0.2048369430641419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSNK2A1,Casein kinase II subunit alpha,16809,84,0.73 [0.45-1.18],0.1970042012813607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSPG4,Chondroitin sulfate proteoglycan 4,16860,85,0.82 [0.44-1.52],0.5208419077108277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSPG5,Chondroitin sulfate proteoglycan 5,16311,85,0.76 [0.47-1.22],0.2520377799300302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSRP3,Cysteine and glycine-rich protein 3,16262,83,1.04 [0.84-1.28],0.7365557418661137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CST1,Cystatin-SN,14659,76,0.95 [0.77-1.18],0.6662267057293361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CST3,Cystatin-C,19419,99,1.57 [0.92-2.68],0.0999524059588334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CST5,Cystatin-D,18950,96,0.91 [0.66-1.26],0.5816617271493251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CST6,Cystatin-M,18811,94,1.18 [0.84-1.66],0.3299505312453921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CST7,Cystatin-F,19364,98,0.94 [0.77-1.15],0.5318482388645376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSTB,Cystatin-B,19078,98,1.22 [0.81-1.84],0.3341834821566046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTAG1A_CTAG1B,Cancer/testis antigen 1,16524,84,1.05 [0.68-1.60],0.8342428024156567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTBS,Di-N-acetylchitobiase,16588,85,1.26 [0.57-2.78],0.5676924845043865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTF1,Cardiotrophin-1,18966,101,0.93 [0.75-1.16],0.5261522798933631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTHRC1,Collagen triple helix repeat-containing protein 1,16860,85,1.61 [0.86-3.00],0.1371276093656494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTLA4,Cytotoxic T-lymphocyte protein 4,16860,85,0.85 [0.42-1.74],0.656721126994223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTNNA1,Catenin alpha-1,16311,85,1.21 [0.75-1.98],0.4357144165336496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTRB1,Chymotrypsinogen B,19357,99,0.80 [0.59-1.08],0.1409931435355155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTRC,Chymotrypsin-C,19339,100,0.79 [0.61-1.02],0.0722029127801645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTRL,Chymotrypsin-like protease CTRL-1,16818,84,0.98 [0.73-1.31],0.8796653516486879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSB,Cathepsin B,19375,98,0.92 [0.65-1.28],0.6097708986557542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSC,Dipeptidyl peptidase 1,19301,100,1.34 [0.91-1.96],0.1353107159533013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSD,Cathepsin D,18132,90,1.17 [0.78-1.77],0.4507681549535081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSE,Cathepsin E,16493,82,1.17 [0.78-1.74],0.4504587048906201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSF,Cathepsin F,19413,99,0.93 [0.60-1.45],0.7511791573424278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSH,Pro-cathepsin H,18900,99,1.14 [0.90-1.44],0.2855032238267154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSL,Cathepsin L1,19333,99,1.80 [0.92-3.54],0.0861409336085487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSO,Cathepsin O,19522,101,1.29 [0.74-2.25],0.3687303875579587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSS,Cathepsin S,15133,75,1.34 [0.53-3.38],0.5312761683837053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSV,Cathepsin L2,19421,98,0.58 [0.37-0.91],0.0172533241425876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSZ,Cathepsin Z,19402,99,1.67 [0.99-2.82],0.0564233668984926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16400,84,0.61 [0.31-1.20],0.150489057674714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CWC15,Spliceosome-associated protein CWC15 homolog,16654,84,1.28 [0.96-1.70],0.0872934792031761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CX3CL1,Fractalkine,19154,99,0.85 [0.50-1.43],0.533194656240636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXADR,Coxsackievirus and adenovirus receptor,19288,98,1.15 [0.82-1.61],0.4170055872436813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL1,Growth-regulated alpha protein,19301,98,0.85 [0.69-1.03],0.1010850342053468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL10,C-X-C motif chemokine 10,19426,100,1.13 [0.88-1.46],0.321951559433928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL11,C-X-C motif chemokine 11,19479,101,1.19 [0.98-1.45],0.0785236831758409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL12,Stromal cell-derived factor 1,18966,97,1.47 [0.96-2.25],0.0757838762990264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL13,C-X-C motif chemokine 13,19479,101,1.12 [0.88-1.43],0.3704905164451637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL14,C-X-C motif chemokine 14,18966,97,1.30 [1.04-1.62],0.0208550213664881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL16,C-X-C motif chemokine 16,19545,99,1.28 [0.63-2.63],0.4972570051203766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL17,C-X-C motif chemokine 17,19522,101,1.22 [0.83-1.79],0.3180703624548401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL3,C-X-C motif chemokine 3,19331,98,0.90 [0.75-1.09],0.2814131484951635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL5,C-X-C motif chemokine 5,19272,99,0.95 [0.82-1.11],0.5153459896512094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL6,C-X-C motif chemokine 6,19522,101,0.90 [0.71-1.13],0.3554571722850315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL8,Interleukin-8,19205,97,1.24 [1.00-1.53],0.0491070239056309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL9,C-X-C motif chemokine 9,19426,100,1.12 [0.87-1.44],0.3938126429532672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CYB5A,Cytochrome b5,16223,80,0.99 [0.73-1.35],0.9666921617974688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CYB5R2,NADH-cytochrome b5 reductase 2,16580,84,1.29 [0.91-1.83],0.1494605421797718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16262,83,1.07 [0.85-1.35],0.5417905290439202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CYTH3,Cytohesin-3,16223,80,1.08 [0.81-1.43],0.6097996621306871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CYTL1,Cytokine-like protein 1,16860,85,0.78 [0.35-1.72],0.5309557094929389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAAM1,Disheveled-associated activator of morphogenesis 1,16493,82,0.94 [0.73-1.22],0.6628722187839131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAB2,Disabled homolog 2,19487,98,0.96 [0.82-1.13],0.6052260746231897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAG1,Dystroglycan,19426,100,0.97 [0.66-1.43],0.878825514262676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAND5,DAN domain family member 5,16344,84,0.98 [0.67-1.42],0.9094577294072628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAPK2,Death-associated protein kinase 2,16344,84,1.27 [0.92-1.76],0.1438110486865421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19288,98,0.96 [0.83-1.11],0.5567485724738406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19121,99,0.83 [0.65-1.06],0.1378816677442988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DBH,Dopamine beta-hydroxylase,16809,85,0.99 [0.82-1.19],0.9164114872880093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DBI,Acyl-CoA-binding protein,19270,99,0.93 [0.73-1.18],0.5358345081102491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DBN1,Drebrin,16344,84,0.96 [0.62-1.48],0.8453763036622298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DBNL,Drebrin-like protein,19426,100,1.00 [0.82-1.21],0.9737936038569897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19413,99,1.38 [0.84-2.24],0.2011260011635749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCC,Netrin receptor DCC,16400,84,0.81 [0.30-2.21],0.6816450870682986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCDC2C,Doublecortin domain-containing protein 2C,16223,80,0.90 [0.63-1.31],0.5912162084222556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCLRE1C,Protein artemis,16223,80,0.91 [0.45-1.86],0.7960552552699158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCN,Decorin,18966,101,3.31 [1.75-6.28],0.0002394643291099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCTD,Deoxycytidylate deaminase,16493,82,0.94 [0.75-1.17],0.5598093030504776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCTN1,Dynactin subunit 1,19487,98,1.06 [0.80-1.39],0.6961839094002149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCTN2,Dynactin subunit 2,19246,96,0.97 [0.80-1.18],0.7601579913430538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCTN6,Dynactin subunit 6,18895,98,1.10 [0.88-1.39],0.4051112321574822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCTPP1,dCTP pyrophosphatase 1,19333,99,1.68 [0.99-2.86],0.0539834197159733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCUN1D1,DCN1-like protein 1,16311,85,1.01 [0.76-1.34],0.9673690858787548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCUN1D2,DCN1-like protein 2,16223,80,0.68 [0.48-0.96],0.0270466892253315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCXR,L-xylulose reductase,19413,99,1.24 [0.90-1.70],0.1820634993465529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDA1,DET1- and DDB1-associated protein 1,16262,83,0.72 [0.38-1.34],0.2944155712381188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19246,96,1.50 [1.04-2.17],0.0316310144457774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDC,Aromatic-L-amino-acid decarboxylase,19297,99,1.45 [1.02-2.06],0.0399377505729487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDHD2,Phospholipase DDHD2,16809,84,1.12 [0.81-1.54],0.5053183536847244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDI2,Protein DDI1 homolog 2,16493,82,0.99 [0.76-1.29],0.9444530979050396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDR1,Epithelial discoidin domain-containing receptor 1,19479,101,0.96 [0.46-2.00],0.9149842157958636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDT,D-dopachrome decarboxylase,16860,85,1.47 [0.95-2.27],0.082452499535162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX1,ATP-dependent RNA helicase DDX1,16759,84,0.82 [0.50-1.33],0.414365215871914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX25,ATP-dependent RNA helicase DDX25,16400,84,0.60 [0.30-1.19],0.1452967221615794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX39A,ATP-dependent RNA helicase DDX39A,16344,84,0.80 [0.31-2.06],0.6487831800763844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX4,Probable ATP-dependent RNA helicase DDX4,16344,84,1.03 [0.69-1.52],0.8914216448027052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX53,Probable ATP-dependent RNA helicase DDX53,16400,84,0.75 [0.41-1.38],0.3534925794778233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX58,Antiviral innate immune response receptor RIG-I,18883,100,1.16 [0.87-1.54],0.3068180623864479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19288,98,1.06 [0.88-1.28],0.5278382100977748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFA1_DEFA1B,Neutrophil defensin 1,18970,97,1.04 [0.76-1.43],0.8155716155376264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFB103A_DEFB103B,Beta-defensin 103,16200,83,0.66 [0.36-1.21],0.1778354624773712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFB104A_DEFB104B,Beta-defensin 104,16311,85,1.02 [0.70-1.48],0.9188584422120972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFB116,Beta-defensin 116,16311,85,0.97 [0.73-1.28],0.8133760815394622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFB118,Beta-defensin 118,16311,85,0.99 [0.68-1.46],0.9655120621867208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFB4A_DEFB4B,Beta-defensin 4A,19077,96,1.03 [0.92-1.16],0.6159452615273915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DENND2B,DENN domain-containing protein 2B,16262,83,0.91 [0.57-1.44],0.6788948815597988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DENR,Density-regulated protein,16344,84,0.71 [0.46-1.08],0.104955075799698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DFFA,DNA fragmentation factor subunit alpha,19522,101,0.86 [0.66-1.13],0.2780832431468713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DGCR6,Protein DGCR6,16311,85,0.82 [0.48-1.43],0.4878291609221133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DGKA,Diacylglycerol kinase alpha,16344,84,0.97 [0.66-1.44],0.899169448445392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DGKZ,Diacylglycerol kinase zeta,18966,97,1.49 [0.92-2.41],0.1060410288980968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DHODH,Dihydroorotate dehydrogenase,16262,83,0.82 [0.50-1.35],0.430712847088378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DHPS,Deoxyhypusine synthase,16763,85,1.24 [0.79-1.94],0.3578079480939679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16818,84,1.03 [0.66-1.61],0.891120332858527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DIABLO,"Diablo homolog, mitochondrial",19272,97,1.00 [0.85-1.18],0.9533100161536758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DIPK1C,Divergent protein kinase domain 1C,16400,84,0.87 [0.51-1.48],0.6092961195619593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DIPK2B,Divergent protein kinase domain 2B,16493,82,0.55 [0.27-1.15],0.1132388608202806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DKK1,Dickkopf-related protein 1,19479,101,0.92 [0.69-1.24],0.59920519411928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DKK3,Dickkopf-related protein 3,19574,101,1.54 [0.88-2.71],0.1335956239807476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DKK4,Dickkopf-related protein 4,19126,99,1.65 [1.20-2.27],0.0019145976815194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DKKL1,Dickkopf-like protein 1,19246,96,0.94 [0.77-1.14],0.5316719588538743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DLG4,Disks large homolog 4,16818,84,1.02 [0.76-1.37],0.8918496957516154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DLGAP5,Disks large-associated protein 5,16809,84,1.23 [0.89-1.69],0.2057533831915622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DLK1,Protein delta homolog 1,19574,101,0.65 [0.48-0.89],0.0074572320123742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DLL1,Delta-like protein 1,19413,99,1.12 [0.64-1.95],0.6951492423470071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DLL4,Delta-like protein 4,16429,83,1.00 [0.78-1.27],0.98482739590313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DMD,Dystrophin,16429,83,1.17 [0.80-1.71],0.4278221754391362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DMP1,Dentin matrix acidic phosphoprotein 1,16429,83,0.90 [0.65-1.25],0.5413796507019921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJA1,DnaJ homolog subfamily A member 1,16223,80,1.58 [1.17-2.15],0.0031823265788098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJA2,DnaJ homolog subfamily A member 2,19461,99,0.97 [0.78-1.20],0.7674310296206195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJA4,DnaJ homolog subfamily A member 4,16818,84,1.11 [0.84-1.47],0.4632053513973568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJB1,DnaJ homolog subfamily B member 1,19246,96,1.01 [0.82-1.25],0.9109981604021634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJB14,DnaJ homolog subfamily B member 14,16759,84,1.25 [0.91-1.71],0.1688401975260626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJB2,DnaJ homolog subfamily B member 2,16493,82,0.99 [0.67-1.46],0.9604132460186044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJB6,DnaJ homolog subfamily B member 6,16334,82,0.93 [0.72-1.20],0.5777237840415255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJB8,DnaJ homolog subfamily B member 8,18966,101,1.14 [0.86-1.50],0.3683001447238258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJC21,DnaJ homolog subfamily C member 21,16818,84,0.86 [0.49-1.52],0.607177906242476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJC6,Putative tyrosine-protein phosphatase auxilin,16429,83,0.93 [0.72-1.20],0.5806611265719719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJC9,DnaJ homolog subfamily C member 9,16759,84,1.05 [0.80-1.37],0.7483773063772834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNER,Delta and Notch-like epidermal growth factor-related receptor,19303,99,1.07 [0.53-2.13],0.8540436569628463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNLZ,DNL-type zinc finger protein,16311,85,1.01 [0.80-1.28],0.903633189934698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNM1,Dynamin-1,16759,84,0.90 [0.75-1.08],0.2638164980392801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNM3,Dynamin-3,16809,84,0.95 [0.65-1.40],0.8107627329479996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNMBP,Dynamin-binding protein,19154,99,1.18 [0.89-1.57],0.2452944666061808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNPEP,Aspartyl aminopeptidase,16818,84,0.93 [0.64-1.34],0.6839180812030582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19402,100,1.12 [0.80-1.56],0.5195546739333234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DOC2B,Double C2-like domain-containing protein beta,16400,84,0.80 [0.41-1.56],0.5118105349612085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DOCK9,Dedicator of cytokinesis protein 9,16311,85,1.09 [0.93-1.28],0.2868482106679276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DOK1,Docking protein 1,16818,84,1.00 [0.86-1.17],0.9637433625021724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DOK2,Docking protein 2,19333,99,0.99 [0.85-1.14],0.8429175488880041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DPEP1,Dipeptidase 1,19121,99,0.90 [0.64-1.27],0.5485672431149692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DPEP2,Dipeptidase 2,19246,96,0.82 [0.45-1.50],0.5140091868720749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DPP10,Inactive dipeptidyl peptidase 10,19288,98,1.03 [0.65-1.65],0.8929949460196835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DPP4,Dipeptidyl peptidase 4,19017,93,0.80 [0.43-1.48],0.4710871659076675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DPP6,Dipeptidyl aminopeptidase-like protein 6,19246,96,0.59 [0.35-1.00],0.0485460167451139
