Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL2RB,Interleukin-2 receptor subunit beta,18204,1102,0.87 [0.75-1.02],0.0930466749629989
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL2RG,Cytokine receptor common subunit gamma,16143,952,1.00 [0.84-1.19],0.9873821848923944
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL3,Interleukin-3,15645,922,1.02 [0.92-1.14],0.7012285505133187
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL31,Interleukin-31,15732,939,0.97 [0.86-1.09],0.6197628275526847
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL31RA,Interleukin-31 receptor subunit alpha,15661,934,0.94 [0.79-1.11],0.472116194264761
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL32,Interleukin-32,18545,1127,0.95 [0.84-1.08],0.4399645882557633
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL33,Interleukin-33,18204,1102,1.03 [0.89-1.19],0.6937376162625464
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL34,Interleukin-34,18109,1093,1.00 [0.86-1.17],0.9872993477134988
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL36A,Interleukin-36 alpha,15732,939,1.05 [0.94-1.17],0.4248863147342676
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL36G,Interleukin-36 gamma,15657,936,0.92 [0.84-1.02],0.1200780653814424
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL3RA,Interleukin-3 receptor subunit alpha,18204,1102,0.89 [0.75-1.05],0.1592499459603099
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL4,Interleukin-4,18204,1102,1.01 [0.95-1.08],0.7162113233069807
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL4R,Interleukin-4 receptor subunit alpha,18545,1127,1.27 [1.10-1.45],0.0008280860127545
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL5,Interleukin-5,18204,1102,0.99 [0.95-1.03],0.6556152011813478
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL5RA,Interleukin-5 receptor subunit alpha,18545,1127,0.99 [0.90-1.08],0.7733832567285838
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL6,Interleukin-6,18497,1117,1.13 [1.06-1.21],0.0001541156004481
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL6R,Interleukin-6 receptor subunit alpha,18478,1128,1.10 [0.94-1.29],0.2420469874085371
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL6ST,Interleukin-6 receptor subunit beta,18573,1137,1.24 [0.91-1.69],0.1760154461057965
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL7,Interleukin-7,18545,1127,1.08 [0.99-1.17],0.0881790069014698
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL7R,Interleukin-7 receptor subunit alpha,18588,1126,0.89 [0.80-0.99],0.0249115199955926
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL9,Interleukin-9,15950,942,1.05 [0.94-1.17],0.3498721022623758
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18105,1093,1.01 [0.92-1.12],0.816963532000117
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IMMT,MICOS complex subunit MIC60,16143,952,1.13 [0.99-1.30],0.0756875147952546
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IMPA1,Inositol monophosphatase 1,18424,1112,1.01 [0.92-1.11],0.8255185352922491
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IMPACT,Protein IMPACT,16195,960,1.14 [1.02-1.28],0.0257844569951409
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IMPG1,Interphotoreceptor matrix proteoglycan 1,15692,927,0.97 [0.78-1.21],0.7959289656629859
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ING1,Inhibitor of growth protein 1,18109,1092,1.00 [0.89-1.13],0.9445486255814144
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INHBB,Inhibin beta B chain,15878,946,1.34 [1.20-1.50],3.396783810038508e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INHBC,Inhibin beta C chain,18588,1126,1.61 [1.40-1.85],3.017957665104376e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INPP1,Inositol polyphosphate 1-phosphatase,18497,1117,0.98 [0.88-1.08],0.65476770342009
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15799,933,1.08 [0.96-1.21],0.1893629113906715
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",16190,956,1.07 [0.93-1.24],0.3363915348012642
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",18497,1117,1.06 [1.00-1.12],0.0641883772908298
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INSL3,Insulin-like 3,16195,960,0.98 [0.93-1.03],0.3751714180150949
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INSL4,Early placenta insulin-like peptide,16143,952,0.95 [0.83-1.08],0.4201050399835945
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INSL5,Insulin-like peptide INSL5,16145,952,0.97 [0.91-1.04],0.4381232093376154
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INSR,Insulin receptor,15732,939,1.39 [0.96-2.02],0.0770117857229152
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IPCEF1,Interactor protein for cytohesin exchange factors 1,18396,1109,1.05 [0.98-1.12],0.1389142901237321
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18497,1117,1.07 [0.97-1.19],0.179116678226616
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18215,1110,1.00 [0.93-1.06],0.8901012059228985
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IRAK1,Interleukin-1 receptor-associated kinase 1,18204,1102,1.06 [0.98-1.15],0.1349627896588212
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IRAK4,Interleukin-1 receptor-associated kinase 4,18545,1127,1.05 [0.99-1.10],0.1041060690521253
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17894,1080,0.78 [0.67-0.91],0.0012434122973309
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ISM1,Isthmin-1,18545,1127,1.20 [1.04-1.38],0.0110822290839948
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ISM2,Isthmin-2,16224,955,0.97 [0.84-1.13],0.740075354172691
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IST1,IST1 homolog,16027,946,1.03 [0.96-1.10],0.4331069327598651
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGA11,Integrin alpha-11,18545,1127,0.60 [0.51-0.70],1.2060648805720877e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGA2,Integrin alpha-2,15878,946,0.77 [0.64-0.92],0.0035307208183419
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGA5,Integrin alpha-5,18588,1126,1.48 [1.20-1.83],0.000277386664716
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGA6,Integrin alpha-6,18545,1127,0.98 [0.88-1.09],0.7438219752599923
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAL,Integrin alpha-L,15732,939,1.04 [0.90-1.21],0.5916305945432561
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAM,Integrin alpha-M,18588,1126,0.66 [0.56-0.78],2.0800531784898595e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAV,Integrin alpha-V,18736,1133,0.42 [0.31-0.58],8.72834007618554e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAX,Integrin alpha-X,15950,942,1.08 [0.96-1.21],0.1951840240191533
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGB1,Integrin beta-1,18575,1134,0.67 [0.52-0.86],0.0015341465095698
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGB1BP1,Integrin beta-1-binding protein 1,18179,1097,1.05 [0.91-1.20],0.5067057431020174
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGB1BP2,Integrin beta-1-binding protein 2,18215,1110,1.06 [1.01-1.11],0.0288234757848774
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGB2,Integrin beta-2,18495,1129,0.75 [0.62-0.91],0.0030342244705801
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGB5,Integrin beta-5,18636,1123,0.96 [0.83-1.11],0.594011585985915
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGB6,Integrin beta-6,18204,1102,0.73 [0.61-0.86],0.0002238559606199
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGB7,Integrin beta-7,18736,1133,1.20 [1.07-1.35],0.0015288561285798
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGBL1,Integrin beta-like protein 1,16224,955,1.23 [1.05-1.43],0.0082175733989571
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16243,960,1.33 [0.94-1.88],0.1083068491354307
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18674,1137,1.15 [1.00-1.32],0.0492140848482214
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16243,960,1.30 [1.04-1.64],0.0239510466452692
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16143,952,1.00 [0.86-1.15],0.9624415070327286
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITM2A,Integral membrane protein 2A,18545,1127,1.09 [1.00-1.19],0.0552857046833243
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITPA,Inosine triphosphate pyrophosphatase,15665,923,1.05 [0.95-1.16],0.3267506827289316
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15799,933,1.08 [0.98-1.18],0.1235095143719577
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15692,927,1.13 [0.98-1.30],0.0999242877431077
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18134,1095,1.01 [0.90-1.12],0.9112655164102776
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IZUMO1,Izumo sperm-egg fusion protein 1,15645,922,1.11 [0.97-1.27],0.1172744258470488
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,JAM2,Junctional adhesion molecule B,18718,1131,1.15 [0.95-1.40],0.149726642084719
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,JAM3,Junctional adhesion molecule C,15878,946,1.10 [0.97-1.25],0.1554817606320807
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,JCHAIN,Immunoglobulin J chain,18204,1102,1.07 [0.98-1.17],0.1246757226789007
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15645,922,1.07 [0.96-1.20],0.2197120177530441
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,JPT2,Jupiter microtubule associated homolog 2,16145,952,1.03 [0.96-1.12],0.3728340932682786
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,JUN,Transcription factor AP-1,18204,1102,1.08 [0.97-1.21],0.1462147860778648
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18497,1117,1.05 [0.93-1.19],0.3963744976911447
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KAZN,Kazrin,16145,952,1.04 [0.98-1.11],0.2063157582271794
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KCNC4,Potassium voltage-gated channel subfamily C member 4,15692,927,1.09 [0.98-1.21],0.1327864805707593
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KCNH2,Potassium voltage-gated channel subfamily H member 2,15784,938,1.02 [0.94-1.10],0.6958584238743082
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KCNIP4,Kv channel-interacting protein 4,18134,1095,0.93 [0.83-1.05],0.2286702155486962
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KCTD5,BTB/POZ domain-containing protein KCTD5,15899,945,1.18 [1.03-1.36],0.0172536671465349
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KDM3A,Lysine-specific demethylase 3A,15732,939,1.06 [0.99-1.14],0.0938426567547603
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KDR,Vascular endothelial growth factor receptor 2,18636,1123,0.83 [0.67-1.03],0.0907481330185236
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KEL,Kell blood group glycoprotein,18134,1095,0.96 [0.82-1.11],0.5599869834790732
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KHDC3L,KH domain-containing protein 3,15645,922,1.03 [0.94-1.13],0.4820957051921309
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KHK,Ketohexokinase,15799,933,1.14 [1.03-1.26],0.0151612731476154
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIAA0319,Dyslexia-associated protein KIAA0319,16195,960,1.34 [1.11-1.61],0.0027062717399971
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIAA1549,UPF0606 protein KIAA1549,15950,942,1.04 [0.95-1.13],0.4504392019438913
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIAA1549L,UPF0606 protein KIAA1549L,15950,942,0.97 [0.78-1.21],0.8046351660618437
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIAA2013,Uncharacterized protein KIAA2013,16143,952,1.10 [0.99-1.23],0.0799393463581569
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIF1C,Kinesin-like protein KIF1C,15665,923,1.25 [1.06-1.48],0.0090176946348311
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIF20B,Kinesin-like protein KIF20B,15692,927,1.10 [1.02-1.19],0.0137747781918955
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIF22,Kinesin-like protein KIF22,15665,923,0.99 [0.94-1.04],0.6540292803351151
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIFBP,KIF-binding protein,18497,1117,1.03 [0.97-1.11],0.3286900994699062
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16143,952,1.02 [0.95-1.10],0.5149404907195684
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18179,1097,1.03 [0.96-1.11],0.3617256088374908
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,16145,952,0.99 [0.95-1.03],0.527891934742507
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18179,1097,0.97 [0.92-1.01],0.1169892777722764
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15645,922,1.03 [0.95-1.11],0.4479611643329413
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIRREL1,Kin of IRRE-like protein 1,15692,927,1.07 [0.96-1.18],0.2333189686646135
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIRREL2,Kin of IRRE-like protein 2,18134,1095,0.97 [0.84-1.11],0.613665904263637
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIT,Mast/stem cell growth factor receptor Kit,18631,1136,0.87 [0.73-1.04],0.1364975186882417
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KITLG,Kit ligand,18573,1137,0.99 [0.86-1.15],0.926509441428275
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLB,Beta-klotho,18134,1095,1.02 [0.95-1.10],0.5868875272640727
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLF4,Krueppel-like factor 4,15692,927,1.07 [0.91-1.26],0.4142417121568584
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLHL41,Kelch-like protein 41,16190,956,1.08 [0.95-1.22],0.2502947467127216
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK1,Kallikrein-1,18394,1111,0.99 [0.95-1.04],0.7994301536212652
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK10,Kallikrein-10,18576,1119,1.10 [0.97-1.25],0.1526453467977769
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK11,Kallikrein-11,18467,1108,1.42 [1.22-1.65],4.41573180246181e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK12,Kallikrein-12,18179,1097,1.00 [0.96-1.04],0.8601976632737354
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK13,Kallikrein-13,18181,1105,1.01 [0.90-1.13],0.902093837680522
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK14,Kallikrein-14,18736,1133,0.99 [0.88-1.10],0.8023727641119021
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK15,Kallikrein-15,16115,950,0.96 [0.85-1.08],0.4865153410740607
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK3,Prostate-specific antigen,16224,955,0.99 [0.95-1.02],0.4390660999614636
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK4,Kallikrein-4,18736,1133,1.06 [0.97-1.15],0.1937729347844032
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK6,Kallikrein-6,18600,1121,1.28 [1.08-1.52],0.005004188585805
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK7,Kallikrein-7,15475,918,0.86 [0.72-1.02],0.0882138938180186
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK8,Kallikrein-8,17947,1076,1.02 [0.88-1.18],0.7818431947449621
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLKB1,Plasma kallikrein,15898,946,1.03 [0.80-1.31],0.8398733578472606
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18772,1144,1.29 [1.13-1.47],0.0001757236225839
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,15692,927,1.05 [0.95-1.17],0.3026755430701016
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLRD1,Natural killer cells antigen CD94,18772,1144,1.15 [1.03-1.29],0.0169040041460795
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,15732,939,1.11 [0.97-1.27],0.1291939634696159
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLRK1,NKG2-D type II integral membrane protein,16195,960,1.08 [0.94-1.23],0.2776079130151366
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT14,"Keratin, type I cytoskeletal 14",17561,1062,0.97 [0.79-1.18],0.7518865604509359
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT17,"Keratin, type I cytoskeletal 17",15665,923,1.11 [0.94-1.31],0.2201454815847844
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT18,"Keratin, type I cytoskeletal 18",18497,1117,1.15 [1.08-1.22],1.3186064207627253e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT19,"Keratin, type I cytoskeletal 19",18507,1126,0.91 [0.84-0.99],0.0220667734410758
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT5,"Keratin, type II cytoskeletal 5",18134,1095,1.01 [0.91-1.12],0.8338932360811364
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT6C,"Keratin, type II cytoskeletal 6C",15665,923,1.01 [0.86-1.20],0.8655466411673562
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT8,"Keratin, type II cytoskeletal 8",15692,927,1.10 [1.02-1.18],0.009067671088838
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KYAT1,Kynurenine--oxoglutarate transaminase 1,18544,1136,1.03 [0.94-1.13],0.5570057364969137
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KYNU,Kynureninase,18772,1144,1.22 [1.09-1.38],0.0006908206648932
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,L1CAM,Neural cell adhesion molecule L1,18636,1123,0.73 [0.61-0.88],0.0010219509552132
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16213,958,1.04 [0.97-1.12],0.2271181187777278
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LACRT,Extracellular glycoprotein lacritin,16111,951,0.87 [0.76-1.00],0.05789549487279
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LACTB2,Endoribonuclease LACTB2,18573,1137,1.05 [0.97-1.14],0.2242745386882546
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAG3,Lymphocyte activation gene 3 protein,18497,1117,0.98 [0.86-1.12],0.7763444721542359
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18571,1121,1.37 [1.20-1.56],1.7348337820328795e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18424,1112,1.03 [0.98-1.09],0.2233868719826844
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMA1,Laminin subunit alpha-1,15665,923,1.10 [0.98-1.23],0.0992338045377656
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMA4,Laminin subunit alpha-4,18657,1127,1.06 [0.90-1.25],0.4697420174076635
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMB1,Laminin subunit beta-1,15799,933,1.12 [0.90-1.39],0.293999878142095
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMP1,Lysosome-associated membrane glycoprotein 1,15756,936,0.80 [0.61-1.05],0.1045890611442244
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMP2,Lysosome-associated membrane glycoprotein 2,18011,1072,1.22 [0.93-1.61],0.1497179578154786
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,18741,1144,1.23 [1.11-1.36],4.014982538140087e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMTOR5,Ragulator complex protein LAMTOR5,16143,952,1.02 [0.87-1.19],0.8144951366853895
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAP3,Cytosol aminopeptidase,18204,1102,1.07 [0.95-1.20],0.2473959159601862
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LARP1,La-related protein 1,16143,952,1.08 [0.97-1.19],0.1485968770233349
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAT,Linker for activation of T-cells family member 1,18772,1144,1.04 [0.97-1.12],0.2894392291373564
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAT2,Linker for activation of T-cells family member 2,18497,1117,1.02 [0.98-1.07],0.3294256932416747
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LATS1,Serine/threonine-protein kinase LATS1,15732,939,1.09 [1.01-1.18],0.0287309719089079
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAYN,Layilin,18399,1109,1.37 [1.19-1.58],8.989357053223149e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LBP,Lipopolysaccharide-binding protein,18674,1137,0.99 [0.90-1.09],0.8388587088584454
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LBR,Delta(14)-sterol reductase LBR,18718,1131,1.11 [1.03-1.19],0.0077051845534977
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LCAT,Phosphatidylcholine-sterol acyltransferase,16226,966,1.25 [0.93-1.66],0.1373333191318796
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LCN15,Lipocalin-15,16190,956,1.02 [0.92-1.13],0.7404948521119363
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LCN2,Neutrophil gelatinase-associated lipocalin,18064,1102,1.24 [1.08-1.41],0.0016130267397948
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LCP1,Plastin-2,16224,955,0.98 [0.85-1.12],0.728514928643136
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LDLR,Low-density lipoprotein receptor,18624,1142,1.20 [1.09-1.33],0.0003703347693757
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,16190,956,1.03 [0.96-1.10],0.4236261379474472
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LECT2,Leukocyte cell-derived chemotaxin-2,16213,958,1.10 [1.01-1.21],0.0384235628155109
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEFTY2,Left-right determination factor 2,18702,1129,0.83 [0.75-0.93],0.000750999187843
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEG1,Protein LEG1 homolog,15355,914,0.86 [0.78-0.95],0.0032440028769685
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LELP1,Late cornified envelope-like proline-rich protein 1,15692,927,1.03 [0.94-1.12],0.5172227291733511
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEO1,RNA polymerase-associated protein LEO1,16190,956,1.14 [0.95-1.37],0.1538325924180189
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEP,Leptin,18573,1137,1.14 [1.07-1.21],2.8939013969295232e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEPR,Leptin receptor,18573,1137,1.06 [0.89-1.26],0.5190377328142723
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LETM1,Mitochondrial proton/calcium exchanger protein,16190,956,1.11 [0.98-1.24],0.0969663065013384
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS1,Galectin-1,18573,1137,1.27 [1.10-1.48],0.0016453894695776
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS3,Galectin-3,18630,1143,1.43 [1.20-1.70],5.288573508411294e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS3BP,Galectin-3-binding protein,16243,960,1.68 [1.41-2.01],1.2862925266888465e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS4,Galectin-4,18571,1121,1.10 [1.00-1.21],0.0407220882280591
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS7_LGALS7B,Galectin-7,18516,1116,1.16 [1.03-1.30],0.014900307777569
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS8,Galectin-8,18718,1131,1.05 [0.96-1.15],0.2801147560458313
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS9,Galectin-9,18565,1122,1.81 [1.54-2.13],3.603874667823841e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGMN,Legumain,18657,1127,1.25 [1.07-1.45],0.0036350578270878
