Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGT,Angiotensinogen,14997,112,1.67 [0.86-3.26],0.1320117017882648
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGXT,Serine--pyruvate aminotransferase,17044,123,1.42 [1.17-1.71],0.0003422595488083
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHCY,Adenosylhomocysteinase,17044,123,0.78 [0.61-0.99],0.0397460288605293
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,14600,107,2.60 [1.72-3.95],6.761555951505129e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHNAK2,Protein AHNAK2,14600,107,2.80 [1.77-4.44],1.12532721013181e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14915,110,0.81 [0.59-1.11],0.1880258868610214
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHSG,Alpha-2-HS-glycoprotein,14997,112,0.62 [0.36-1.09],0.0995008290975035
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHSP,Alpha-hemoglobin-stabilizing protein,17025,124,1.37 [1.15-1.65],0.0005786237807363
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AIDA,"Axin interactor, dorsalization-associated protein",14597,108,1.02 [0.82-1.26],0.8864822708644495
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AIF1,Allograft inflammatory factor 1,16672,119,0.66 [0.48-0.90],0.0100992754143047
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AIF1L,Allograft inflammatory factor 1-like,14600,107,1.14 [0.84-1.54],0.3976150075761291
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16942,121,0.82 [0.69-0.96],0.0135736314233298
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AK1,Adenylate kinase isoenzyme 1,17044,123,0.97 [0.76-1.24],0.8137867899851876
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AK2,"Adenylate kinase 2, mitochondrial",14965,111,0.71 [0.59-0.84],0.0001020225482902
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKAP12,A-kinase anchor protein 12,14659,107,1.72 [0.82-3.61],0.1540840582831205
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKR1B1,Aldo-keto reductase family 1 member B1,16672,119,0.60 [0.48-0.75],8.226554965436577e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKR1B10,Aldo-keto reductase family 1 member B10,14597,108,0.98 [0.73-1.32],0.9015191626455886
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKR1C4,Aldo-keto reductase family 1 member C4,16747,121,0.98 [0.72-1.34],0.9008309679607408
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14541,106,1.31 [1.03-1.66],0.0248538301089236
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKT1S1,Proline-rich AKT1 substrate 1,16664,122,0.67 [0.52-0.85],0.0013118467250114
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKT2,RAC-beta serine/threonine-protein kinase,14962,110,0.69 [0.60-0.80],3.5026547360973017e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKT3,RAC-gamma serine/threonine-protein kinase,16596,119,0.54 [0.40-0.73],7.496699508259998e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALCAM,CD166 antigen,17253,123,2.07 [0.99-4.31],0.0534213086206399
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALDH1A1,Retinal dehydrogenase 1,17061,124,1.23 [0.94-1.61],0.1400888445920418
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14915,110,1.13 [0.84-1.53],0.4249479709619819
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16978,124,1.23 [1.03-1.48],0.0253596405517541
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14962,110,0.97 [0.65-1.45],0.8913038922110536
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALMS1,Alstrom syndrome protein 1,14713,108,1.09 [0.74-1.60],0.6621396658287687
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALPI,Intestinal-type alkaline phosphatase,14541,106,1.12 [0.97-1.30],0.1251757591412864
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALPP,"Alkaline phosphatase, placental type",16967,122,1.07 [0.93-1.24],0.3421194033769802
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMBN,Ameloblastin,16733,121,0.80 [0.42-1.54],0.5098595115703171
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMBP,Protein AMBP,17158,123,4.52 [2.18-9.35],4.810693973841202e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14996,112,1.28 [0.63-2.59],0.5006901017190888
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMFR,E3 ubiquitin-protein ligase AMFR,16664,122,0.76 [0.57-1.02],0.0661298305108357
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMIGO1,Amphoterin-induced protein 1,14597,108,0.84 [0.55-1.27],0.4029127899898888
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMIGO2,Amphoterin-induced protein 2,16967,122,1.49 [0.74-2.97],0.2630901624763322
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMN,Protein amnionless,16733,121,0.87 [0.61-1.23],0.4316273328399667
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMOT,Angiomotin,14659,107,1.50 [0.96-2.33],0.0730023341528476
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMOTL2,Angiomotin-like protein 2,14852,110,0.74 [0.47-1.16],0.1852923284527897
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMPD3,AMP deaminase 3,14965,111,1.26 [0.98-1.61],0.0694480257331337
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14026,102,1.16 [0.81-1.67],0.4089613969725606
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMY2A,Pancreatic alpha-amylase,16360,113,1.56 [1.12-2.18],0.0090161544875866
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMY2B,Alpha-amylase 2B,15889,108,1.46 [1.05-2.04],0.0256128272164563
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANG,Angiogenin,17036,123,2.92 [2.02-4.20],9.960462936976724e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPT1,Angiopoietin-1,16964,123,0.71 [0.59-0.86],0.0003293736871105
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPT2,Angiopoietin-2,17182,123,,
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL1,Angiopoietin-related protein 1,16822,120,2.51 [1.47-4.29],0.0007415634733872
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL2,Angiopoietin-related protein 2,17060,122,1.45 [0.98-2.15],0.0614821812544515
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL3,Angiopoietin-related protein 3,17092,124,0.89 [0.59-1.33],0.5658412866408153
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL4,Angiopoietin-related protein 4,17087,123,4.56 [3.20-6.48],3.131059976774168e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL7,Angiopoietin-related protein 7,17182,123,2.41 [1.66-3.50],4.353850355218149e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANK2,Ankyrin-2,14509,108,0.84 [0.63-1.13],0.2440017260161359
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14541,106,0.60 [0.47-0.77],4.297245133282757e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANKRA2,Ankyrin repeat family A protein 2,14435,108,1.18 [0.88-1.58],0.2596821905390453
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,16672,119,0.80 [0.59-1.10],0.1726891650688959
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14600,107,1.04 [0.66-1.63],0.8805287763089181
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANPEP,Aminopeptidase N,17125,123,1.73 [1.02-2.92],0.0410169567530679
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA1,Annexin A1,14573,106,1.26 [0.86-1.85],0.2386330892558421
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA10,Annexin A10,16664,122,1.36 [1.17-1.60],0.0001113559067129
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA11,Annexin A11,16983,124,0.60 [0.49-0.74],9.751616981173242e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA2,Annexin A2,14374,105,0.97 [0.74-1.27],0.8240968767912752
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA3,Annexin A3,17151,124,0.56 [0.44-0.71],1.1852112161362566e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA4,Annexin A4,16970,121,0.55 [0.43-0.70],2.1814561241844066e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA5,Annexin A5,16618,122,2.04 [1.33-3.14],0.0011452972682347
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16733,121,0.63 [0.43-0.93],0.0203615311673024
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AOC3,Membrane primary amine oxidase,17151,124,4.10 [2.44-6.88],9.136949735796641e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP1G2,AP-1 complex subunit gamma-like 2,14915,110,0.72 [0.56-0.92],0.0090401333035232
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP2B1,AP-2 complex subunit beta,14597,108,0.44 [0.27-0.70],0.0005994606933558
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP3B1,AP-3 complex subunit beta-1,14899,108,0.70 [0.54-0.90],0.0052407646718111
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP3S2,AP-3 complex subunit sigma-2,14965,111,0.52 [0.34-0.80],0.0030098115690849
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16967,122,1.06 [0.74-1.52],0.7357561050905381
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APCS,Serum amyloid P-component,14857,111,0.31 [0.20-0.48],1.2226260177250058e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17120,123,0.90 [0.68-1.18],0.4439870512424371
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APLP1,Amyloid-like protein 1,17044,123,1.26 [0.93-1.70],0.1360816998467541
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA1,Apolipoprotein A-I,15009,112,0.28 [0.13-0.57],0.0004632749885452
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA2,Apolipoprotein A-II,14997,112,1.74 [1.23-2.47],0.0016705145591506
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA4,Apolipoprotein A-IV,15009,112,0.95 [0.56-1.62],0.8438679444643847
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOB,Apolipoprotein B-100,14997,112,0.73 [0.34-1.60],0.4387330274188383
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOBR,Apolipoprotein B receptor,14600,107,1.70 [1.06-2.73],0.0292128554540806
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOC1,Apolipoprotein C-I,14985,112,0.26 [0.17-0.41],3.7818222349630765e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOD,Apolipoprotein D,14362,106,0.91 [0.56-1.48],0.7164638516269805
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOE,Apolipoprotein E,15009,112,1.08 [0.85-1.36],0.5431375569711997
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOF,Apolipoprotein F,14997,112,0.52 [0.34-0.78],0.0017218425259341
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOH,Beta-2-glycoprotein 1,17061,124,1.16 [0.75-1.78],0.5070522917083792
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOL1,Apolipoprotein L1,14997,112,0.39 [0.28-0.55],6.410071158049003e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOM,Apolipoprotein M,17118,124,0.15 [0.09-0.25],6.076806207232005e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APP,Amyloid-beta precursor protein,17043,124,0.63 [0.49-0.80],0.0002464198291824
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APPL2,DCC-interacting protein 13-beta,14659,107,0.67 [0.57-0.79],1.0094225151996908e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APRT,Adenine phosphoribosyltransferase,16877,121,0.82 [0.59-1.14],0.2418899076840046
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARAF,Serine/threonine-protein kinase A-Raf,14713,108,0.73 [0.54-1.00],0.0477153162092474
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AREG,Amphiregulin,16967,122,2.73 [2.11-3.53],2.9299349577617646e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARF6,ADP-ribosylation factor 6,14899,108,0.76 [0.65-0.89],0.0009023319130155
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARFIP1,Arfaptin-1,14962,110,0.50 [0.38-0.67],1.9661388619703e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARG1,Arginase-1,16924,121,1.09 [0.81-1.49],0.5610755263797587
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARG2,"Arginase-2, mitochondrial",14915,110,0.64 [0.39-1.07],0.0898975261265662
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP1,Rho GTPase-activating protein 1,16672,119,0.56 [0.39-0.81],0.0016616019276834
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP25,Rho GTPase-activating protein 25,16672,119,0.56 [0.41-0.77],0.0003906960791087
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP30,Rho GTPase-activating protein 30,14713,108,0.97 [0.59-1.59],0.890806920318477
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP45,Rho GTPase-activating protein 45,14659,107,0.63 [0.50-0.80],0.0001203344794532
