Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19048,183,0.99 [0.65-1.51],0.9528280189552506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19245,190,1.21 [0.86-1.73],0.2766995867437809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19613,192,1.13 [0.78-1.64],0.5042960137915544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19530,191,1.24 [0.80-1.91],0.3370148336698332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16837,162,1.69 [1.08-2.66],0.0225925273646801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16419,159,1.20 [0.75-1.94],0.4478604788761118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19664,191,0.58 [0.34-0.97],0.0361811991973583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19337,187,1.13 [0.84-1.52],0.4044975574356964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19048,183,1.06 [0.71-1.57],0.770398102944305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16419,159,1.13 [0.74-1.75],0.5659037532964758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19499,185,0.80 [0.60-1.07],0.1400310081156224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAMTSL2,ADAMTS-like protein 2,16936,161,1.17 [0.78-1.77],0.4402485718905459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAMTSL4,ADAMTS-like protein 4,16503,157,0.75 [0.40-1.41],0.3710043612075004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAMTSL5,ADAMTS-like protein 5,16930,163,1.11 [0.76-1.63],0.5938763238378026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18973,190,0.91 [0.61-1.35],0.6257056041647204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADD1,Alpha-adducin,16568,157,0.91 [0.73-1.13],0.395553565087358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADGRB3,Adhesion G protein-coupled receptor B3,19215,190,1.13 [0.78-1.65],0.5130097784667927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADGRD1,Adhesion G-protein coupled receptor D1,16568,157,1.12 [0.77-1.63],0.5532397249411134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADGRE1,Adhesion G protein-coupled receptor E1,16837,162,1.14 [0.88-1.47],0.3335223897211185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADGRE2,Adhesion G protein-coupled receptor E2,19512,186,0.89 [0.56-1.40],0.6179747368259031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADGRE5,Adhesion G protein-coupled receptor E5,19580,191,0.81 [0.54-1.23],0.3184594907431224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADGRF5,Adhesion G protein-coupled receptor F5,16930,163,1.20 [0.71-2.04],0.4984024092986419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADGRG1,Adhesion G-protein coupled receptor G1,19337,187,0.95 [0.83-1.10],0.5015108362194458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADGRG2,Adhesion G-protein coupled receptor G2,19422,188,0.95 [0.61-1.46],0.8028754763147754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADGRV1,Adhesion G-protein coupled receptor V1,16385,159,0.96 [0.77-1.20],0.7394811032805164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADH1B,All-trans-retinol dehydrogenase,16568,157,1.06 [0.87-1.29],0.5725613004027446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19048,183,0.95 [0.81-1.12],0.5608324564142957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADIPOQ,Adiponectin,16941,163,0.97 [0.80-1.18],0.7927096939252519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADM,Pro-adrenomedullin,19581,192,2.02 [1.24-3.29],0.0050107203924769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADRA2A,Alpha-2A adrenergic receptor,16339,160,0.95 [0.75-1.19],0.6431221989930391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AFAP1,Actin filament-associated protein 1,16568,157,1.13 [0.94-1.35],0.1968538167592054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AFM,Afamin,16941,163,0.56 [0.27-1.16],0.1199556337874455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AFP,Alpha-fetoprotein,19174,190,0.94 [0.77-1.14],0.5066933593441001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AGBL2,Cytosolic carboxypeptidase 2,16385,159,1.20 [1.01-1.44],0.0373978211091985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AGER,Advanced glycosylation end product-specific receptor,19393,182,0.90 [0.66-1.22],0.5040705714929284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AGR2,Anterior gradient protein 2 homolog,18821,184,1.04 [0.91-1.18],0.5755886563314332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AGR3,Anterior gradient protein 3,18929,190,0.90 [0.72-1.12],0.3311352931964235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AGRN,Agrin,19512,186,1.40 [1.00-1.95],0.0467231104593699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AGRP,Agouti-related protein,19613,192,0.81 [0.64-1.03],0.0886942951304108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AGT,Angiotensinogen,16927,163,0.87 [0.44-1.71],0.6896477655563993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AGXT,Serine--pyruvate aminotransferase,19422,188,0.97 [0.82-1.15],0.7055060440920009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AHCY,Adenosylhomocysteinase,19422,188,0.99 [0.81-1.20],0.8965873101056923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,16503,157,1.26 [0.79-2.00],0.3266323936100986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AHNAK2,Protein AHNAK2,16503,157,1.22 [0.75-2.00],0.4231296277334139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16841,163,1.22 [1.00-1.48],0.0511881092956765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AHSG,Alpha-2-HS-glycoprotein,16927,163,1.13 [0.65-1.98],0.6666214172385923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AHSP,Alpha-hemoglobin-stabilizing protein,19406,186,0.83 [0.71-0.96],0.0116441100584911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AIDA,"Axin interactor, dorsalization-associated protein",16474,158,0.99 [0.82-1.19],0.8976553065900659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AIF1,Allograft inflammatory factor 1,18973,190,0.87 [0.68-1.13],0.2975838266481106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AIF1L,Allograft inflammatory factor 1-like,16503,157,0.85 [0.62-1.17],0.3206688831176766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19306,187,1.05 [0.93-1.18],0.4703721692862778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AK1,Adenylate kinase isoenzyme 1,19422,188,0.95 [0.78-1.16],0.6346459226701349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AK2,"Adenylate kinase 2, mitochondrial",16896,162,1.00 [0.86-1.15],0.9524162279555468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AKAP12,A-kinase anchor protein 12,16568,157,1.77 [1.02-3.09],0.0433031089283476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AKR1B1,Aldo-keto reductase family 1 member B1,18973,190,0.98 [0.82-1.17],0.8052665439887419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AKR1B10,Aldo-keto reductase family 1 member B10,16474,158,0.84 [0.65-1.08],0.1717935853282067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AKR1C4,Aldo-keto reductase family 1 member C4,19048,183,0.96 [0.74-1.25],0.7613585843766677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16419,159,0.95 [0.76-1.19],0.663990456323242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AKT1S1,Proline-rich AKT1 substrate 1,18982,185,0.97 [0.79-1.18],0.7583321737139173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AKT2,RAC-beta serine/threonine-protein kinase,16888,163,0.96 [0.85-1.08],0.4634774899550431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AKT3,RAC-gamma serine/threonine-protein kinase,18895,189,0.85 [0.67-1.07],0.160889402151911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALCAM,CD166 antigen,19664,191,1.36 [0.75-2.44],0.3086307712781129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALDH1A1,Retinal dehydrogenase 1,19444,186,0.98 [0.78-1.23],0.8636574151416188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16841,163,1.12 [0.88-1.42],0.344344485582411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19340,191,0.96 [0.81-1.15],0.6942881215947423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16888,163,1.33 [1.00-1.77],0.0464426836086222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALMS1,Alstrom syndrome protein 1,16623,157,1.02 [0.73-1.43],0.8969571649113159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALPI,Intestinal-type alkaline phosphatase,16419,159,0.87 [0.76-0.99],0.034117314161191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALPP,"Alkaline phosphatase, placental type",19337,187,1.03 [0.92-1.16],0.5851947889702561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMBN,Ameloblastin,19053,184,0.93 [0.58-1.50],0.7636799743841725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMBP,Protein AMBP,19547,192,1.59 [0.87-2.92],0.1323102488584593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16936,161,1.02 [0.56-1.84],0.9560959609262348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMFR,E3 ubiquitin-protein ligase AMFR,18982,185,1.01 [0.82-1.25],0.8963556564919903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMIGO1,Amphoterin-induced protein 1,16474,158,0.91 [0.65-1.27],0.5917739288358994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMIGO2,Amphoterin-induced protein 2,19337,187,0.82 [0.47-1.41],0.4658532918154855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMN,Protein amnionless,19053,184,1.18 [0.90-1.54],0.2403400227878896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMOT,Angiomotin,16568,157,0.97 [0.66-1.41],0.8582725978864694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMOTL2,Angiomotin-like protein 2,16764,162,0.98 [0.70-1.35],0.8800837052636952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMPD3,AMP deaminase 3,16896,162,0.99 [0.80-1.22],0.9085074387989308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15817,156,0.89 [0.65-1.22],0.4651821275643284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMY2A,Pancreatic alpha-amylase,18652,179,0.96 [0.74-1.26],0.7886145176966946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMY2B,Alpha-amylase 2B,18093,172,0.96 [0.73-1.26],0.7428624000014887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANG,Angiogenin,19408,187,0.95 [0.65-1.38],0.7835410268202526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPT1,Angiopoietin-1,19348,184,1.03 [0.88-1.20],0.7544661700170298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPT2,Angiopoietin-2,19581,192,1.51 [1.11-2.06],0.0090889091431104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPTL1,Angiopoietin-related protein 1,19171,184,0.99 [0.63-1.56],0.972903733822394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPTL2,Angiopoietin-related protein 2,19451,186,1.07 [0.78-1.48],0.6642436146767997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPTL3,Angiopoietin-related protein 3,19468,187,1.31 [0.94-1.82],0.1108909905896301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPTL4,Angiopoietin-related protein 4,19478,185,1.23 [0.92-1.64],0.1709670498115985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPTL7,Angiopoietin-related protein 7,19581,192,1.04 [0.74-1.47],0.8081975746664527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANK2,Ankyrin-2,16339,160,0.84 [0.66-1.08],0.1759339170424699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16419,159,1.01 [0.83-1.22],0.9407852604920364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANKRA2,Ankyrin repeat family A protein 2,16300,157,0.90 [0.68-1.19],0.4623912827806179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,18973,190,0.87 [0.69-1.11],0.2636536631730848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16503,157,0.69 [0.43-1.12],0.1368852994943217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANPEP,Aminopeptidase N,19515,188,1.23 [0.79-1.92],0.3679707791717397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANXA1,Annexin A1,16469,157,1.27 [0.92-1.74],0.1477840665028744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANXA10,Annexin A10,18982,185,1.10 [0.95-1.27],0.2199679444484964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANXA11,Annexin A11,19359,191,0.98 [0.81-1.19],0.8599700459616328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANXA2,Annexin A2,16241,156,0.99 [0.80-1.23],0.9514430092688284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANXA3,Annexin A3,19530,191,0.99 [0.83-1.20],0.9457696794412352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANXA4,Annexin A4,19346,187,0.91 [0.76-1.10],0.3386459052627029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANXA5,Annexin A5,18925,185,1.17 [0.76-1.79],0.4775444279922116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19053,184,1.21 [1.00-1.46],0.0468647680926862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AOC3,Membrane primary amine oxidase,19540,188,0.78 [0.51-1.18],0.2437166862084443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AP1G2,AP-1 complex subunit gamma-like 2,16841,163,1.06 [0.88-1.28],0.5291663018734917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AP2B1,AP-2 complex subunit beta,16474,158,1.07 [0.78-1.46],0.6853530662446294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AP3B1,AP-3 complex subunit beta-1,16837,162,1.08 [0.89-1.32],0.4262629448271458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AP3S2,AP-3 complex subunit sigma-2,16896,162,1.14 [0.84-1.55],0.3926859119213769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19337,187,1.18 [0.89-1.55],0.2456738332652054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APCS,Serum amyloid P-component,16771,162,1.11 [0.72-1.72],0.63636508814653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19518,190,1.20 [0.97-1.48],0.0882399544013362
