Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19142,197,0.94 [0.73-1.21],0.62134301755173
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACYP1,Acylphosphatase-1,19328,199,1.01 [0.82-1.24],0.9378233022849092
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADA,Adenosine deaminase,23005,252,1.15 [0.84-1.56],0.3824694855112239
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADA2,Adenosine deaminase 2,22671,251,1.04 [0.81-1.34],0.7523919466417633
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19236,198,1.30 [0.89-1.90],0.1825113957610681
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22347,248,0.78 [0.54-1.12],0.1837207960375873
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22583,249,1.73 [1.28-2.34],0.0004106431901901
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23005,252,1.83 [1.30-2.58],0.0005717239780871
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22921,250,1.09 [0.75-1.60],0.642096011989989
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19726,203,1.34 [0.88-2.03],0.1761586788255478
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19236,198,1.43 [0.97-2.08],0.0675766376144673
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23065,252,1.00 [0.63-1.59],0.9949813521405336
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22678,246,1.07 [0.83-1.38],0.6013713093837554
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22347,248,0.83 [0.57-1.22],0.3470968690144259
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19236,198,0.79 [0.53-1.18],0.2461340734040816
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22876,251,0.71 [0.56-0.91],0.0071518654213634
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTSL2,ADAMTS-like protein 2,19833,205,1.17 [0.81-1.69],0.4127971024177308
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTSL4,ADAMTS-like protein 4,19321,201,0.57 [0.33-1.00],0.049996723577761
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTSL5,ADAMTS-like protein 5,19817,204,1.11 [0.79-1.56],0.5538769776037689
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22287,248,0.92 [0.65-1.31],0.6506357044180879
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADD1,Alpha-adducin,19400,201,0.99 [0.82-1.20],0.9093853027889824
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRB3,Adhesion G protein-coupled receptor B3,22548,249,0.81 [0.58-1.13],0.2110797577832911
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRD1,Adhesion G-protein coupled receptor D1,19400,201,1.50 [1.09-2.07],0.0130585352554103
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRE1,Adhesion G protein-coupled receptor E1,19726,203,0.85 [0.67-1.08],0.185662499695461
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRE2,Adhesion G protein-coupled receptor E2,22884,248,0.91 [0.62-1.35],0.6489928484840063
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRE5,Adhesion G protein-coupled receptor E5,22972,251,1.01 [0.71-1.44],0.9376587635293636
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRF5,Adhesion G protein-coupled receptor F5,19817,204,1.41 [0.88-2.27],0.1520483993534922
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRG1,Adhesion G-protein coupled receptor G1,22678,246,1.26 [1.14-1.41],1.981579962826978e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRG2,Adhesion G-protein coupled receptor G2,22787,253,0.40 [0.28-0.58],1.3364072030056165e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRV1,Adhesion G-protein coupled receptor V1,19171,196,0.96 [0.79-1.18],0.7189665431855393
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADH1B,All-trans-retinol dehydrogenase,19400,201,1.07 [0.90-1.28],0.4583891232794684
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22347,248,1.09 [0.96-1.25],0.1945939610008835
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADIPOQ,Adiponectin,19853,206,0.68 [0.58-0.81],1.118176838431272e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADM,Pro-adrenomedullin,22969,250,1.39 [0.91-2.13],0.1293469875041363
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADRA2A,Alpha-2A adrenergic receptor,19142,197,1.12 [0.94-1.34],0.201891241682642
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AFAP1,Actin filament-associated protein 1,19400,201,0.96 [0.81-1.13],0.6102790865706547
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AFM,Afamin,19853,206,3.04 [1.57-5.90],0.0010101051444712
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AFP,Alpha-fetoprotein,22505,248,0.77 [0.65-0.92],0.0034885867336129
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGBL2,Cytosolic carboxypeptidase 2,19171,196,0.98 [0.84-1.15],0.835089067689657
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGER,Advanced glycosylation end product-specific receptor,22742,246,1.12 [0.86-1.45],0.4008343118331017
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGR2,Anterior gradient protein 2 homolog,22079,235,1.01 [0.90-1.14],0.8415000324118049
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGR3,Anterior gradient protein 3,22239,248,1.22 [1.01-1.46],0.0347995636453208
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGRN,Agrin,22884,248,1.52 [1.14-2.01],0.0037821200399706
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGRP,Agouti-related protein,23005,252,1.09 [0.88-1.35],0.4240450928519471
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGT,Angiotensinogen,19836,204,0.72 [0.45-1.13],0.1525665005426066
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGXT,Serine--pyruvate aminotransferase,22787,253,0.92 [0.79-1.07],0.2867258512750266
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHCY,Adenosylhomocysteinase,22787,253,0.96 [0.81-1.14],0.642438814678808
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19321,201,0.86 [0.55-1.33],0.4969282908556389
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHNAK2,Protein AHNAK2,19321,201,1.45 [0.97-2.18],0.07284284959767
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19728,204,1.03 [0.84-1.26],0.7665121626201001
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHSG,Alpha-2-HS-glycoprotein,19836,204,1.26 [0.77-2.07],0.3610755933547723
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHSP,Alpha-hemoglobin-stabilizing protein,22768,252,1.10 [0.97-1.25],0.1310750614031
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIDA,"Axin interactor, dorsalization-associated protein",19291,201,0.99 [0.84-1.17],0.9057792844291696
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIF1,Allograft inflammatory factor 1,22287,248,1.03 [0.83-1.28],0.7785462160541853
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIF1L,Allograft inflammatory factor 1-like,19321,201,0.93 [0.71-1.20],0.564268816058749
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22645,246,1.03 [0.93-1.15],0.5658634387727127
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AK1,Adenylate kinase isoenzyme 1,22787,253,1.05 [0.89-1.25],0.5660737951354408
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AK2,"Adenylate kinase 2, mitochondrial",19789,206,0.99 [0.87-1.12],0.8311327931877022
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKAP12,A-kinase anchor protein 12,19400,201,0.93 [0.48-1.81],0.8385758264564861
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR1B1,Aldo-keto reductase family 1 member B1,22287,248,0.96 [0.82-1.12],0.6145508842632705
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR1B10,Aldo-keto reductase family 1 member B10,19291,201,1.08 [0.88-1.32],0.4425137406586493
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR1C4,Aldo-keto reductase family 1 member C4,22347,248,1.12 [0.93-1.36],0.23881969158007
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19236,198,1.10 [0.91-1.33],0.3327961589142891
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKT1S1,Proline-rich AKT1 substrate 1,22264,240,1.03 [0.86-1.23],0.7341124478140384
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKT2,RAC-beta serine/threonine-protein kinase,19777,205,0.94 [0.85-1.05],0.26851745323915
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKT3,RAC-gamma serine/threonine-protein kinase,22193,248,0.94 [0.77-1.15],0.5323148131899063
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALCAM,CD166 antigen,23065,252,0.80 [0.48-1.35],0.4045989647292153
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH1A1,Retinal dehydrogenase 1,22811,252,1.15 [0.95-1.39],0.165100661807019
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19728,204,1.11 [0.89-1.39],0.3629299795834533
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22682,249,1.19 [1.04-1.36],0.0121760055271464
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19777,205,1.15 [0.87-1.51],0.3277216517136097
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALMS1,Alstrom syndrome protein 1,19468,201,1.26 [0.98-1.62],0.0704405705860301
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALPI,Intestinal-type alkaline phosphatase,19236,198,1.11 [1.00-1.24],0.0599109029502532
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALPP,"Alkaline phosphatase, placental type",22678,246,0.98 [0.89-1.09],0.7252533260869243
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMBN,Ameloblastin,22348,242,0.76 [0.48-1.20],0.2417328934569985
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMBP,Protein AMBP,22932,250,2.90 [1.75-4.81],3.741435331723935e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19833,205,1.30 [0.76-2.21],0.3382366678502452
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMFR,E3 ubiquitin-protein ligase AMFR,22264,240,0.92 [0.76-1.12],0.4115621125713044
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMIGO1,Amphoterin-induced protein 1,19291,201,1.01 [0.77-1.33],0.9386326169531216
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMIGO2,Amphoterin-induced protein 2,22678,246,0.58 [0.36-0.93],0.0249931611915906
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMN,Protein amnionless,22348,242,1.10 [0.87-1.40],0.4378521667411923
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMOT,Angiomotin,19400,201,0.88 [0.63-1.23],0.4549908880150604
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMOTL2,Angiomotin-like protein 2,19641,204,0.93 [0.69-1.25],0.6443527499668831
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMPD3,AMP deaminase 3,19789,206,1.07 [0.89-1.28],0.4741500948968801
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18557,195,1.24 [0.97-1.58],0.0839926317081374
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMY2A,Pancreatic alpha-amylase,21882,238,1.06 [0.84-1.34],0.6362561432410174
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMY2B,Alpha-amylase 2B,21228,228,1.09 [0.86-1.38],0.4793192326715363
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANG,Angiogenin,22753,252,1.47 [1.09-2.00],0.0128449737771004
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPT1,Angiopoietin-1,22687,244,0.96 [0.84-1.09],0.5204692720499344
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPT2,Angiopoietin-2,22969,250,1.19 [0.90-1.59],0.2248518233661817
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL1,Angiopoietin-related protein 1,22467,248,1.05 [0.71-1.54],0.8055409060704771
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL2,Angiopoietin-related protein 2,22812,246,1.21 [0.92-1.60],0.1745710124679026
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL3,Angiopoietin-related protein 3,22819,253,0.59 [0.45-0.78],0.0002371614751842
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL4,Angiopoietin-related protein 4,22844,246,1.69 [1.31-2.16],4.076285010819978e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL7,Angiopoietin-related protein 7,22969,250,1.21 [0.89-1.63],0.217962985068421
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANK2,Ankyrin-2,19142,197,1.03 [0.86-1.24],0.7586316744429712
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19236,198,0.91 [0.77-1.09],0.3054189586584807
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANKRA2,Ankyrin repeat family A protein 2,19105,198,1.07 [0.84-1.35],0.5787677844317984
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANKRD54,Ankyrin repeat domain-containing protein 54,22287,248,1.05 [0.87-1.27],0.6246418882487492
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19321,201,1.10 [0.80-1.50],0.5511751180125488
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANPEP,Aminopeptidase N,22871,253,0.98 [0.65-1.46],0.9088380346850672
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA1,Annexin A1,19293,201,1.16 [0.86-1.55],0.334892760813827
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA10,Annexin A10,22264,240,0.93 [0.81-1.07],0.3108709430209138
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA11,Annexin A11,22697,248,0.97 [0.82-1.15],0.7637497654072541
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA2,Annexin A2,19018,198,1.01 [0.83-1.22],0.920301279539591
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA3,Annexin A3,22921,250,0.96 [0.81-1.13],0.6020954493142258
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA4,Annexin A4,22691,253,0.93 [0.79-1.09],0.381368536990212
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA5,Annexin A5,22194,237,1.04 [0.71-1.53],0.8246552567629025
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22348,242,1.05 [0.87-1.28],0.5913566388717513
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AOC3,Membrane primary amine oxidase,22904,254,0.90 [0.63-1.29],0.5790573374743945
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP1G2,AP-1 complex subunit gamma-like 2,19728,204,0.95 [0.80-1.13],0.5815258861309043
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP2B1,AP-2 complex subunit beta,19291,201,1.10 [0.84-1.46],0.4825206851955366
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP3B1,AP-3 complex subunit beta-1,19726,203,1.02 [0.85-1.22],0.8301633169248277
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP3S2,AP-3 complex subunit sigma-2,19789,206,1.02 [0.77-1.35],0.8803767041853766
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22678,246,1.16 [0.92-1.48],0.212542733429922
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APCS,Serum amyloid P-component,19659,206,1.68 [1.13-2.48],0.009629012720821
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22887,248,1.05 [0.86-1.27],0.6421673313368652
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APLP1,Amyloid-like protein 1,22787,253,0.99 [0.80-1.23],0.9100931851969568
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOA1,Apolipoprotein A-I,19853,206,0.41 [0.24-0.69],0.0008411689021329
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOA2,Apolipoprotein A-II,19836,204,0.79 [0.61-1.03],0.079466943238544
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOA4,Apolipoprotein A-IV,19853,206,1.43 [1.03-1.98],0.0335961434663121
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOB,Apolipoprotein B-100,19836,204,1.05 [0.58-1.89],0.8793668199589207
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOBR,Apolipoprotein B receptor,19321,201,0.91 [0.66-1.24],0.5507096767685399
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOC1,Apolipoprotein C-I,19819,206,0.50 [0.35-0.70],7.418625495624488e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOD,Apolipoprotein D,19003,201,1.19 [0.89-1.60],0.2356031738945234
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOE,Apolipoprotein E,19853,206,0.92 [0.75-1.14],0.4719765315338148
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOF,Apolipoprotein F,19836,204,0.50 [0.35-0.70],8.163228223070812e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOH,Beta-2-glycoprotein 1,22811,252,1.29 [0.97-1.73],0.0834627478348898
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOL1,Apolipoprotein L1,19836,204,0.83 [0.65-1.06],0.1417536579349249
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOM,Apolipoprotein M,22856,253,0.39 [0.27-0.55],2.376257803084461e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APP,Amyloid-beta precursor protein,22785,252,0.95 [0.81-1.13],0.5731513538058415
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APPL2,DCC-interacting protein 13-beta,19400,201,0.93 [0.83-1.05],0.2681213530413942
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APRT,Adenine phosphoribosyltransferase,22534,249,1.07 [0.84-1.36],0.6092084442836647
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARAF,Serine/threonine-protein kinase A-Raf,19468,201,1.08 [0.89-1.31],0.4502914735292287
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AREG,Amphiregulin,22678,246,1.36 [1.07-1.72],0.0104969030512171
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARF6,ADP-ribosylation factor 6,19726,203,1.00 [0.88-1.14],0.9792339822337236
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARFIP1,Arfaptin-1,19777,205,0.91 [0.74-1.11],0.3391783694681199
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARG1,Arginase-1,22623,242,1.03 [0.83-1.27],0.816009177258781
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARG2,"Arginase-2, mitochondrial",19728,204,0.91 [0.65-1.26],0.5550238407494308
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP1,Rho GTPase-activating protein 1,22287,248,0.97 [0.75-1.24],0.7844264742958479
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP25,Rho GTPase-activating protein 25,22287,248,0.89 [0.73-1.09],0.2519535266294359
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP30,Rho GTPase-activating protein 30,19468,201,1.36 [1.02-1.81],0.034311222680742
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP45,Rho GTPase-activating protein 45,19400,201,0.93 [0.79-1.10],0.4178668471318865
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP5,Rho GTPase-activating protein 5,19105,198,1.00 [0.84-1.19],0.9817150292435
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF1,Rho guanine nucleotide exchange factor 1,19789,206,0.97 [0.83-1.13],0.6800170285289732
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,19777,205,0.95 [0.82-1.09],0.4603163865351249
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,22728,249,0.95 [0.85-1.06],0.315332382324319
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,19171,196,1.12 [0.94-1.34],0.2128617905383857
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARID3A,AT-rich interactive domain-containing protein 3A,19171,196,0.80 [0.55-1.15],0.2250712730623162
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARID4B,AT-rich interactive domain-containing protein 4B,22264,240,1.23 [0.99-1.53],0.0598189860061999
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARL13B,ADP-ribosylation factor-like protein 13B,19142,197,0.99 [0.81-1.20],0.8866743189548638
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19142,197,0.88 [0.62-1.25],0.4853637111573429
