Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACHE,Acetylcholinesterase,16187,352,1.85 [1.43-2.40],3.4356956360998604e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACOT13,Acyl-coenzyme A thioesterase 13,16430,360,0.97 [0.89-1.07],0.5542132405657942
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18874,437,0.93 [0.78-1.10],0.4054279272719799
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACP1,Low molecular weight phosphotyrosine protein phosphatase,16044,352,0.97 [0.77-1.22],0.8130771417420541
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACP5,Tartrate-resistant acid phosphatase type 5,18981,440,0.99 [0.76-1.30],0.957250066818031
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACP6,Lysophosphatidic acid phosphatase type 6,18988,439,0.83 [0.74-0.92],0.0008324957911429
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACRBP,Acrosin-binding protein,16429,358,0.84 [0.64-1.11],0.2156897348426905
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACRV1,Acrosomal protein SP-10,16044,352,1.49 [1.39-1.60],6.072049139427392e-30
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACSL1,Long-chain-fatty-acid--CoA ligase 1,15973,349,0.94 [0.70-1.25],0.6688609250579196
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACTA2,"Actin, aortic smooth muscle",18520,431,1.40 [1.18-1.65],8.501275510896608e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACTN2,Alpha-actinin-2,15973,349,1.29 [1.10-1.52],0.0017154688863083
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACTN4,Alpha-actinin-4,18504,424,0.98 [0.74-1.28],0.8659141960559701
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACVRL1,Serine/threonine-protein kinase receptor R3,18690,433,2.76 [2.07-3.66],3.0750296872840145e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACY1,Aminoacylase-1,18874,437,1.30 [1.14-1.48],8.979317889546936e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15973,349,1.88 [1.60-2.20],6.671711175589909e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACYP1,Acylphosphatase-1,16124,351,1.00 [0.86-1.18],0.9638543780077896
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADA,Adenosine deaminase,19066,436,1.45 [1.16-1.81],0.001026832862498
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADA2,Adenosine deaminase 2,18783,434,1.55 [1.29-1.86],4.020164024271256e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16044,352,1.71 [1.29-2.27],0.0001699324777524
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18520,431,1.29 [0.97-1.70],0.0766998900639845
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18721,434,1.26 [1.00-1.60],0.0543970482110752
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19066,436,1.12 [0.88-1.44],0.3577963478135303
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18988,438,1.19 [0.89-1.58],0.2404694358403674
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16430,360,1.97 [1.44-2.70],2.582447116602732e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16044,352,1.32 [0.97-1.79],0.0757301956342333
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19108,441,0.61 [0.43-0.86],0.0053211115665149
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18787,435,0.91 [0.75-1.10],0.3472851526591629
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18520,431,1.15 [0.90-1.48],0.2501996481619671
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16044,352,1.34 [1.01-1.78],0.0425677313093435
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18947,437,0.94 [0.77-1.14],0.5181443471885723
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTSL2,ADAMTS-like protein 2,16536,363,1.49 [1.13-1.97],0.0044899314255658
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTSL4,ADAMTS-like protein 4,16111,349,0.59 [0.38-0.91],0.0172925528718708
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTSL5,ADAMTS-like protein 5,16525,361,0.92 [0.71-1.20],0.5519776611681781
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18438,423,1.02 [0.81-1.30],0.840210956058626
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADD1,Alpha-adducin,16187,352,0.93 [0.81-1.08],0.3395939775725325
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRB3,Adhesion G protein-coupled receptor B3,18690,433,1.21 [0.94-1.56],0.1395707609361102
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRD1,Adhesion G-protein coupled receptor D1,16187,352,1.45 [1.13-1.85],0.0031826069606524
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRE1,Adhesion G protein-coupled receptor E1,16430,360,0.84 [0.70-1.01],0.0693740683728531
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRE2,Adhesion G protein-coupled receptor E2,18960,433,0.84 [0.62-1.14],0.2699915049601303
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRE5,Adhesion G protein-coupled receptor E5,19024,440,1.06 [0.81-1.39],0.6611230030849926
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRF5,Adhesion G protein-coupled receptor F5,16525,361,1.36 [0.95-1.95],0.0882808960124612
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRG1,Adhesion G-protein coupled receptor G1,18787,435,1.38 [1.27-1.50],1.5024567104244842e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRG2,Adhesion G-protein coupled receptor G2,18874,437,0.14 [0.10-0.18],1.0913587418884467e-41
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRV1,Adhesion G-protein coupled receptor V1,15988,351,1.00 [0.87-1.16],0.9634353313039816
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADH1B,All-trans-retinol dehydrogenase,16187,352,1.00 [0.87-1.15],0.975929897197773
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18520,431,1.22 [1.10-1.35],0.00015229928579
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADIPOQ,Adiponectin,16554,361,0.46 [0.40-0.52],2.640487498385266e-31
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADM,Pro-adrenomedullin,19021,439,4.53 [3.25-6.31],3.7333115460824383e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADRA2A,Alpha-2A adrenergic receptor,15973,349,0.80 [0.67-0.96],0.0156858113178991
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AFAP1,Actin filament-associated protein 1,16187,352,0.93 [0.82-1.06],0.2555175755682541
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AFM,Afamin,16554,361,0.53 [0.32-0.89],0.0161632417604823
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AFP,Alpha-fetoprotein,18649,433,0.67 [0.59-0.77],7.197681745663694e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGBL2,Cytosolic carboxypeptidase 2,15988,351,1.04 [0.92-1.17],0.5140720679023671
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGER,Advanced glycosylation end product-specific receptor,18835,431,1.15 [0.94-1.41],0.1841593939136091
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGR2,Anterior gradient protein 2 homolog,18271,414,1.18 [1.09-1.29],0.0001227368308214
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGR3,Anterior gradient protein 3,18401,419,0.99 [0.86-1.15],0.940642923396347
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGRN,Agrin,18960,433,1.89 [1.52-2.33],4.809115882782162e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGRP,Agouti-related protein,19066,436,1.24 [1.05-1.46],0.0118869097799978
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGT,Angiotensinogen,16533,359,0.75 [0.51-1.09],0.1262659629710796
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGXT,Serine--pyruvate aminotransferase,18874,437,1.41 [1.28-1.56],2.528775356569944e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHCY,Adenosylhomocysteinase,18874,437,0.93 [0.82-1.05],0.2477347835789822
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHNAK,Neuroblast differentiation-associated protein AHNAK,16111,349,1.35 [0.98-1.85],0.0651132042455231
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHNAK2,Protein AHNAK2,16111,349,1.54 [1.12-2.13],0.0078763757484875
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16429,358,0.77 [0.64-0.93],0.005422055993686
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHSG,Alpha-2-HS-glycoprotein,16533,359,1.16 [0.79-1.69],0.448674149368751
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHSP,Alpha-hemoglobin-stabilizing protein,18858,438,1.20 [1.08-1.32],0.0003352661158859
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIDA,"Axin interactor, dorsalization-associated protein",16074,348,1.01 [0.89-1.14],0.8946850742513625
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIF1,Allograft inflammatory factor 1,18438,423,1.06 [0.90-1.26],0.4583942117130342
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIF1L,Allograft inflammatory factor 1-like,16111,349,1.01 [0.84-1.22],0.9140022223070948
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18761,435,1.10 [1.01-1.19],0.0225890233534383
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AK1,Adenylate kinase isoenzyme 1,18874,437,1.04 [0.91-1.19],0.5500832779157669
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AK2,"Adenylate kinase 2, mitochondrial",16492,357,0.92 [0.84-1.02],0.1041822316927271
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKAP12,A-kinase anchor protein 12,16187,352,0.61 [0.36-1.03],0.0620558758250962
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR1B1,Aldo-keto reductase family 1 member B1,18438,423,0.89 [0.79-1.01],0.0674493171613715
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR1B10,Aldo-keto reductase family 1 member B10,16074,348,1.07 [0.91-1.25],0.4278673975584164
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR1C4,Aldo-keto reductase family 1 member C4,18520,431,1.19 [1.03-1.37],0.0158933530670693
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR7L,Aflatoxin B1 aldehyde reductase member 4,16044,352,1.37 [1.20-1.55],1.4297609206646995e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKT1S1,Proline-rich AKT1 substrate 1,18427,422,0.96 [0.84-1.09],0.5139428670795243
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKT2,RAC-beta serine/threonine-protein kinase,16491,357,0.90 [0.83-0.98],0.0138130194740181
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKT3,RAC-gamma serine/threonine-protein kinase,18359,420,0.81 [0.69-0.95],0.0086147829079028
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALCAM,CD166 antigen,19108,441,0.50 [0.33-0.76],0.0009245996809985
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH1A1,Retinal dehydrogenase 1,18893,438,1.16 [1.00-1.35],0.0446923911708408
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH2,"Aldehyde dehydrogenase, mitochondrial",16429,358,1.05 [0.87-1.26],0.6376051911485388
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18789,432,1.24 [1.12-1.37],4.267466081025331e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16491,357,1.10 [0.89-1.36],0.3779990672121879
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALMS1,Alstrom syndrome protein 1,16223,351,0.94 [0.73-1.19],0.5947277234821927
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALPI,Intestinal-type alkaline phosphatase,16044,352,1.00 [0.92-1.09],0.9544954447989232
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALPP,"Alkaline phosphatase, placental type",18787,435,0.98 [0.91-1.06],0.5946299557607698
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMBN,Ameloblastin,18504,424,1.02 [0.75-1.39],0.8822844978741191
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMBP,Protein AMBP,18990,439,2.93 [1.97-4.38],1.298027210878445e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16536,363,0.81 [0.55-1.19],0.283503584929499
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMFR,E3 ubiquitin-protein ligase AMFR,18427,422,1.05 [0.92-1.21],0.4468177405507808
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMIGO1,Amphoterin-induced protein 1,16074,348,0.85 [0.67-1.07],0.166757451901223
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMIGO2,Amphoterin-induced protein 2,18787,435,0.40 [0.28-0.58],1.0554920940558265e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMN,Protein amnionless,18504,424,1.06 [0.89-1.28],0.5037310831283124
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMOT,Angiomotin,16187,352,0.67 [0.52-0.88],0.0030884125122063
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMOTL2,Angiomotin-like protein 2,16356,354,0.87 [0.69-1.11],0.2655076295171883
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMPD3,AMP deaminase 3,16492,357,1.05 [0.92-1.21],0.4646065325587929
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15460,339,1.01 [0.82-1.24],0.9261965885223384
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMY2A,Pancreatic alpha-amylase,18118,425,1.03 [0.87-1.24],0.7060769877161861
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMY2B,Alpha-amylase 2B,17577,405,1.08 [0.90-1.29],0.3887633257172903
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANG,Angiogenin,18852,438,1.83 [1.46-2.30],1.9754093478630225e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPT1,Angiopoietin-1,18797,432,0.82 [0.75-0.91],0.0001721100640229
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPT2,Angiopoietin-2,19021,439,2.73 [2.24-3.34],5.768621480514438e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL1,Angiopoietin-related protein 1,18627,429,0.68 [0.50-0.92],0.0120871480338315
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL2,Angiopoietin-related protein 2,18899,431,1.04 [0.84-1.28],0.7342403206773094
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL3,Angiopoietin-related protein 3,18912,439,0.13 [0.11-0.17],2.2252748762195207e-71
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL4,Angiopoietin-related protein 4,18922,433,1.27 [1.05-1.55],0.0151094715384095
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL7,Angiopoietin-related protein 7,19021,439,1.53 [1.21-1.92],0.0003103171769792
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANK2,Ankyrin-2,15973,349,1.00 [0.87-1.15],0.9835118271379212
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16044,352,0.86 [0.75-0.98],0.0217547997045073
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANKRA2,Ankyrin repeat family A protein 2,15914,353,0.97 [0.81-1.17],0.7586579809046246
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANKRD54,Ankyrin repeat domain-containing protein 54,18438,423,1.01 [0.87-1.17],0.930663887741744
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16111,349,0.87 [0.65-1.17],0.3595216687018999
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANPEP,Aminopeptidase N,18957,437,0.80 [0.58-1.10],0.1700581036821483
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA1,Annexin A1,16096,352,1.10 [0.87-1.39],0.4129710250282856
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA10,Annexin A10,18427,422,1.46 [1.34-1.58],4.136799323617156e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA11,Annexin A11,18796,432,0.89 [0.78-1.00],0.0578030995263056
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA2,Annexin A2,15872,345,1.21 [1.06-1.39],0.0056225095615052
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA3,Annexin A3,18988,438,0.85 [0.75-0.96],0.0092278534320334
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA4,Annexin A4,18795,436,0.83 [0.73-0.94],0.0033516046871922
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA5,Annexin A5,18372,419,1.53 [1.16-2.02],0.0023552423107633
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AOC1,Amiloride-sensitive amine oxidase [copper-containing],18504,424,0.83 [0.70-1.00],0.0439394095347143
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AOC3,Membrane primary amine oxidase,18984,439,1.28 [0.97-1.69],0.0869022671368476
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP1G2,AP-1 complex subunit gamma-like 2,16429,358,0.94 [0.82-1.07],0.360726487954871
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP2B1,AP-2 complex subunit beta,16074,348,0.79 [0.62-0.99],0.0435516071438159
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP3B1,AP-3 complex subunit beta-1,16430,360,1.00 [0.87-1.14],0.962837945730894
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP3S2,AP-3 complex subunit sigma-2,16492,357,0.90 [0.72-1.12],0.3266418504684242
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18787,435,1.09 [0.91-1.31],0.3586030263053271
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APCS,Serum amyloid P-component,16397,359,0.60 [0.45-0.79],0.0002693047885857
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18949,439,1.10 [0.95-1.26],0.2014104970920427
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APLP1,Amyloid-like protein 1,18874,437,1.03 [0.87-1.21],0.7506979023348537
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA1,Apolipoprotein A-I,16554,361,,
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA2,Apolipoprotein A-II,16533,359,1.18 [0.96-1.44],0.1086891858750439
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA4,Apolipoprotein A-IV,16554,361,0.71 [0.52-0.97],0.0304490673610033
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOB,Apolipoprotein B-100,16533,359,0.95 [0.61-1.48],0.8128467874713369
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOBR,Apolipoprotein B receptor,16111,349,0.89 [0.70-1.13],0.3306891940568491
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOC1,Apolipoprotein C-I,16526,361,,
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOD,Apolipoprotein D,15838,348,0.57 [0.42-0.78],0.0004424506476266
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOE,Apolipoprotein E,16554,361,0.43 [0.35-0.53],1.866414950571594e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOF,Apolipoprotein F,16533,359,0.36 [0.26-0.51],4.683409244704743e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOH,Beta-2-glycoprotein 1,18893,438,1.08 [0.86-1.37],0.4954683328911992
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOL1,Apolipoprotein L1,16533,359,0.37 [0.30-0.46],1.3149986520189862e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOM,Apolipoprotein M,18946,439,,
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APP,Amyloid-beta precursor protein,18876,438,0.83 [0.73-0.94],0.0037469908335466
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APPL2,DCC-interacting protein 13-beta,16187,352,0.86 [0.79-0.95],0.0020270497760945
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APRT,Adenine phosphoribosyltransferase,18679,431,1.17 [0.98-1.41],0.0893525455300008
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARAF,Serine/threonine-protein kinase A-Raf,16223,351,0.88 [0.75-1.04],0.13961056406202
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AREG,Amphiregulin,18787,435,2.07 [1.77-2.43],4.450098079352284e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARF6,ADP-ribosylation factor 6,16430,360,0.94 [0.85-1.03],0.1799766199928397
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARFIP1,Arfaptin-1,16491,357,0.84 [0.72-0.98],0.025388166047709
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARG1,Arginase-1,18736,436,0.89 [0.76-1.05],0.1717657338659164
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARG2,"Arginase-2, mitochondrial",16429,358,0.99 [0.78-1.25],0.9132038151446996
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP1,Rho GTPase-activating protein 1,18438,423,0.96 [0.79-1.16],0.6530168674259071
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP25,Rho GTPase-activating protein 25,18438,423,0.89 [0.76-1.03],0.1266805937952932
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP30,Rho GTPase-activating protein 30,16223,351,0.87 [0.64-1.17],0.3598378835922899
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP45,Rho GTPase-activating protein 45,16187,352,0.88 [0.78-1.00],0.0552759159650744
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP5,Rho GTPase-activating protein 5,15914,353,1.07 [0.94-1.22],0.2831968538165463
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGEF1,Rho guanine nucleotide exchange factor 1,16492,357,0.95 [0.85-1.06],0.3721624005446122
