Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12089,147,1.02 [0.69-1.51],0.9302760809418884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANPEP,Aminopeptidase N,14192,181,0.94 [0.58-1.52],0.7933346993045376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA1,Annexin A1,12048,151,1.40 [1.03-1.90],0.0328536426200508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA10,Annexin A10,13858,179,1.44 [1.27-1.64],3.822708721682088e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA11,Annexin A11,14092,181,1.01 [0.83-1.23],0.9221346049265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA2,Annexin A2,11884,146,1.14 [0.92-1.40],0.2269698041947018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA3,Annexin A3,14217,180,1.17 [0.97-1.41],0.1019243619288467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA4,Annexin A4,14085,179,1.17 [0.98-1.41],0.0865865542446282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA5,Annexin A5,13819,179,1.95 [1.33-2.87],0.000641746625494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],13904,181,1.06 [0.85-1.32],0.6153140524805261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AOC3,Membrane primary amine oxidase,14215,181,0.97 [0.63-1.49],0.8915398829648005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AP1G2,AP-1 complex subunit gamma-like 2,12314,148,1.32 [1.09-1.60],0.0042086243135926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AP2B1,AP-2 complex subunit beta,12048,149,1.52 [1.14-2.03],0.0041859278197018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AP3B1,AP-3 complex subunit beta-1,12314,152,1.32 [1.08-1.61],0.0057100921136624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AP3S2,AP-3 complex subunit sigma-2,12355,153,1.11 [0.80-1.53],0.5289341408636612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14075,184,1.78 [1.43-2.21],2.3497436276045505e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APCS,Serum amyloid P-component,12274,152,0.91 [0.59-1.41],0.6874318491002949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14214,187,1.39 [1.13-1.70],0.001464627401033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APLP1,Amyloid-like protein 1,14136,179,0.80 [0.62-1.04],0.0950405262157483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOA1,Apolipoprotein A-I,12401,154,0.54 [0.29-0.98],0.0430250281760964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOA2,Apolipoprotein A-II,12392,152,1.89 [1.40-2.54],2.6003227753183017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOA4,Apolipoprotein A-IV,12401,154,1.17 [0.77-1.77],0.4575876654762904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOB,Apolipoprotein B-100,12392,152,0.92 [0.47-1.81],0.8066493180254543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOBR,Apolipoprotein B receptor,12089,147,1.53 [1.03-2.28],0.0358973039765338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOC1,Apolipoprotein C-I,12384,154,0.86 [0.57-1.29],0.460078540945346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOD,Apolipoprotein D,11858,150,0.83 [0.55-1.26],0.3852790780089186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOE,Apolipoprotein E,12401,154,1.13 [0.95-1.36],0.1747775570485548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOF,Apolipoprotein F,12392,152,0.64 [0.35-1.16],0.1397256130063212
