Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,7572,207,0.94 [0.73-1.21],0.6164593192850614
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,6368,169,0.75 [0.53-1.07],0.1121084963478628
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,7626,210,1.03 [0.71-1.50],0.8804370285369585
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,7647,207,0.97 [0.81-1.16],0.7451996581788659
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,6554,173,0.96 [0.66-1.39],0.8282657375941624
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,6368,169,0.81 [0.70-0.94],0.0047141547283159
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,6354,169,1.03 [0.67-1.57],0.9058463462178936
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",7455,202,1.32 [1.03-1.70],0.0299518550300304
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,6354,169,0.78 [0.60-1.02],0.0699052380985924
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,7455,203,1.04 [0.72-1.50],0.8528511089173066
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,7488,206,1.37 [0.87-2.15],0.1781117068873309
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,7572,207,0.90 [0.73-1.11],0.3249978368864672
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,6354,169,1.10 [0.84-1.44],0.4869914949097773
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,6417,173,0.89 [0.71-1.12],0.3296775683813548
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,7660,209,0.85 [0.60-1.21],0.3598112807256161
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,7554,203,1.10 [0.83-1.45],0.5021814519298015
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,6368,169,1.60 [1.09-2.34],0.0154738956419247
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,7455,202,1.45 [0.97-2.17],0.0679858174723572
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,7503,207,1.32 [0.93-1.85],0.1156149901199997
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,7660,209,1.35 [0.93-1.95],0.1142318980131374
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,7629,209,1.06 [0.69-1.64],0.786760541376821
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,6553,176,1.14 [0.71-1.83],0.597805744437329
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,6368,169,1.00 [0.63-1.60],0.9882662128340562
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,7681,210,1.33 [0.79-2.24],0.282250491341847
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,7543,206,1.32 [0.97-1.79],0.0740146782114255
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,7455,202,1.12 [0.80-1.57],0.5022715829100746
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,6368,169,1.19 [0.79-1.80],0.4040332851989376
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,7608,208,1.05 [0.80-1.38],0.7149765014267777
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,6573,174,0.93 [0.60-1.42],0.7250024338694474
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,6393,171,1.91 [1.02-3.58],0.0425582444076027
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,6580,177,0.91 [0.63-1.31],0.6055978383710319
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,7437,205,0.78 [0.49-1.24],0.2854409787275551
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,6435,173,0.80 [0.65-0.98],0.0329959479305792
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,7488,206,1.03 [0.71-1.49],0.8806441385487502
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,6435,173,0.84 [0.57-1.22],0.3558380744963302
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,6553,176,1.29 [1.00-1.67],0.048110244044605
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,7605,207,1.55 [1.03-2.36],0.0378521248087793
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,7649,209,1.18 [0.81-1.73],0.3947209492876538
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,6580,177,0.80 [0.45-1.39],0.4248852671788207
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,7543,206,0.97 [0.85-1.11],0.6493090147964172
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,7572,207,1.85 [1.17-2.94],0.0087579866164001
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,6400,169,0.92 [0.74-1.16],0.496740289333429
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,6435,173,0.88 [0.71-1.08],0.226382247213794
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,7455,202,1.07 [0.91-1.25],0.4141919382683473
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,6589,178,1.12 [0.91-1.38],0.2762026283991144
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,7659,207,1.27 [0.79-2.04],0.3256430075120151
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,6354,169,1.16 [0.96-1.40],0.1188907612138948
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,6435,173,1.11 [0.93-1.32],0.2611381421337354
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AFM,Afamin,6589,178,2.07 [1.02-4.19],0.0432783440595579
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,7475,205,1.08 [0.89-1.31],0.4479315203702499
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,6400,169,1.00 [0.85-1.17],0.9546727343606064
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,7562,207,1.43 [1.07-1.91],0.0164962896726649
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,7366,201,1.04 [0.91-1.19],0.5402769628807707
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,7423,205,1.09 [0.88-1.34],0.4350698851387402
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,7605,207,1.33 [0.95-1.86],0.0967549067452989
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,7660,209,1.15 [0.90-1.47],0.2514393501848762
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,6592,177,0.88 [0.44-1.75],0.7145935249463746
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,7572,207,0.98 [0.82-1.16],0.774505815549677
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,7572,207,0.86 [0.71-1.04],0.1131813731233635
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,6393,171,1.06 [0.65-1.71],0.8239448593264215
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,6393,171,1.12 [0.71-1.77],0.6153972244300445
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,6554,173,1.01 [0.81-1.27],0.8972350391637183
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,6592,177,1.02 [0.60-1.74],0.942816361331515
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,7571,208,0.81 [0.70-0.94],0.0067766619297047
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",6413,172,0.97 [0.81-1.15],0.7103727421541755
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,7437,205,0.93 [0.73-1.19],0.5558044572727896
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,6393,171,0.77 [0.55-1.07],0.1135527584298066
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",7534,206,0.98 [0.87-1.10],0.7518571433615231
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,7572,207,0.83 [0.68-1.02],0.0715614328139613
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",6567,172,1.02 [0.89-1.18],0.7436346512730747
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,6435,173,1.48 [0.75-2.92],0.2623733811011732
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,7437,205,0.98 [0.82-1.17],0.8384665569510356
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,6413,172,1.07 [0.85-1.35],0.5509159730610885
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,7455,202,0.89 [0.68-1.17],0.4085060235280258
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,6368,169,1.02 [0.81-1.28],0.8729552812402879
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,7422,204,0.89 [0.73-1.07],0.2126853342214917
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,6571,175,0.97 [0.86-1.08],0.5491054214083756
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,7410,204,0.95 [0.76-1.19],0.6651529406481791
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,7681,210,2.34 [1.29-4.25],0.0050232953864088
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,7592,208,0.71 [0.55-0.92],0.0081918498338149
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",6554,173,0.95 [0.71-1.29],0.7572173995387346
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",7555,209,0.95 [0.79-1.14],0.5781112964823765
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",6571,175,0.95 [0.69-1.31],0.744108434564375
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,6448,175,0.86 [0.60-1.25],0.4287144140193296
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,6368,169,1.02 [0.91-1.15],0.6932051851062472
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",7543,206,1.00 [0.88-1.12],0.940906414988484
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,7455,203,1.05 [0.68-1.64],0.8196629377551241
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,7648,207,2.52 [1.41-4.49],0.0017323373254589
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,6573,174,1.78 [0.99-3.19],0.0531740503361346
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,7422,204,1.20 [1.00-1.44],0.0454122489697654
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,6413,172,0.94 [0.69-1.29],0.712784901636397
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,7543,206,1.55 [0.93-2.59],0.0938105637032587
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,7455,203,1.02 [0.78-1.34],0.8664745060788247
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,6435,173,1.24 [0.84-1.83],0.2772310359054082
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,6527,172,0.91 [0.66-1.26],0.5638386019873416
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,6567,172,0.78 [0.64-0.96],0.020296647190114
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,6166,170,0.91 [0.67-1.24],0.5453668089855834
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,7303,199,1.09 [0.84-1.41],0.5141303005175772
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,7073,193,1.09 [0.84-1.41],0.51164207814103
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,7578,204,1.35 [0.94-1.94],0.1020614196514179
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,7544,206,0.97 [0.83-1.12],0.6601815546936647
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,7659,207,1.08 [0.79-1.48],0.630809761799723
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,7465,203,1.13 [0.73-1.75],0.5807349660670035
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,7579,206,1.33 [0.97-1.83],0.07235655821717
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,7598,204,1.52 [1.06-2.18],0.0215463716108813
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,7598,207,0.86 [0.65-1.13],0.283313686630934
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,7659,207,0.92 [0.65-1.30],0.6420071001116396
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,6354,169,1.03 [0.83-1.27],0.7831399033255364
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,6368,169,0.95 [0.78-1.15],0.5907427632697559
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,6350,168,1.15 [0.88-1.49],0.3032230575730704
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,7437,205,1.02 [0.82-1.27],0.854855835528183
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,6393,171,1.11 [0.78-1.57],0.5633345449352808
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,7612,207,1.25 [0.80-1.96],0.322357709283666
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,6406,173,0.91 [0.63-1.32],0.624893674623054
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,7422,204,1.04 [0.90-1.20],0.6203936394700768
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,7559,208,0.97 [0.80-1.17],0.7444477660291866
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,6292,170,0.81 [0.65-1.02],0.0705556074779781
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,7629,209,1.00 [0.84-1.20],0.9665095927334744
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,7544,207,0.99 [0.83-1.18],0.8985171522149789
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,7394,204,1.13 [0.76-1.70],0.5424235527549155
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],7455,203,1.01 [0.81-1.28],0.9077544922343266
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,7623,207,1.18 [0.79-1.78],0.4251366402070493
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,6554,173,0.91 [0.75-1.10],0.3244728187028842
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,6413,172,0.97 [0.71-1.32],0.8285051499103261
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,6553,176,0.91 [0.75-1.11],0.3377282816955225
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,6567,172,0.96 [0.71-1.31],0.8150008631300744
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,7543,206,1.06 [0.80-1.39],0.6968164145142584
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,6519,176,1.28 [0.82-2.02],0.280072302062755
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,7632,206,1.01 [0.82-1.25],0.9062249409361864
