Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRB3,Adhesion G protein-coupled receptor B3,14502,55,1.15 [0.57-2.32],0.6970301366622733
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRD1,Adhesion G-protein coupled receptor D1,12617,42,1.68 [0.85-3.35],0.1373393325333982
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRE1,Adhesion G protein-coupled receptor E1,12828,44,0.86 [0.51-1.45],0.5650909091127365
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRE2,Adhesion G protein-coupled receptor E2,14734,55,1.38 [0.61-3.15],0.4422485431768487
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRE5,Adhesion G protein-coupled receptor E5,14796,55,1.72 [0.85-3.48],0.1314785347432908
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRF5,Adhesion G protein-coupled receptor F5,12893,44,2.45 [0.87-6.90],0.0893814962685175
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRG1,Adhesion G-protein coupled receptor G1,14588,53,1.32 [1.06-1.64],0.0114355513287039
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRG2,Adhesion G-protein coupled receptor G2,14673,54,0.83 [0.37-1.86],0.6540940147750661
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRV1,Adhesion G-protein coupled receptor V1,12470,43,0.49 [0.28-0.88],0.0157043551126392
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADH1B,All-trans-retinol dehydrogenase,12617,42,0.99 [0.67-1.46],0.9472336236659492
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14405,53,1.14 [0.85-1.52],0.3748641560012634
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADIPOQ,Adiponectin,12917,43,0.79 [0.55-1.15],0.2220944911945581
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADM,Pro-adrenomedullin,14794,54,3.74 [1.51-9.28],0.0044470856887839
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADRA2A,Alpha-2A adrenergic receptor,12445,43,0.95 [0.61-1.49],0.835668316778404
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AFAP1,Actin filament-associated protein 1,12617,42,0.98 [0.68-1.42],0.921413691706812
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AFM,Afamin,12917,43,0.62 [0.15-2.62],0.5151969490164989
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AFP,Alpha-fetoprotein,14476,55,0.86 [0.60-1.24],0.4164607722875536
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGBL2,Cytosolic carboxypeptidase 2,12470,43,0.88 [0.65-1.19],0.4086934127603017
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGER,Advanced glycosylation end product-specific receptor,14641,55,0.92 [0.53-1.60],0.7768397822919582
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGR2,Anterior gradient protein 2 homolog,14228,53,0.98 [0.76-1.26],0.8665636799113798
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGR3,Anterior gradient protein 3,14308,49,1.45 [0.99-2.11],0.0531438149283804
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGRN,Agrin,14734,55,1.96 [1.13-3.40],0.0162813197557265
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGRP,Agouti-related protein,14818,55,1.46 [0.93-2.30],0.1025507711408953
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGT,Angiotensinogen,12901,45,0.77 [0.30-2.00],0.5901086786365566
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGXT,Serine--pyruvate aminotransferase,14673,54,1.06 [0.78-1.45],0.6968452336201321
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHCY,Adenosylhomocysteinase,14673,54,0.88 [0.61-1.27],0.5017708487015071
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHNAK,Neuroblast differentiation-associated protein AHNAK,12562,44,1.27 [0.54-3.02],0.5811621866052752
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHNAK2,Protein AHNAK2,12562,44,2.16 [1.08-4.30],0.0291609003727826
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,12822,44,0.73 [0.43-1.25],0.2544578357973768
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHSG,Alpha-2-HS-glycoprotein,12901,45,1.16 [0.41-3.28],0.7850743483995348
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHSP,Alpha-hemoglobin-stabilizing protein,14647,55,1.27 [0.97-1.67],0.0795946358919848
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIDA,"Axin interactor, dorsalization-associated protein",12544,44,1.13 [0.83-1.54],0.446590551778641
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIF1,Allograft inflammatory factor 1,14338,50,1.40 [0.88-2.23],0.1579157814567718
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIF1L,Allograft inflammatory factor 1-like,12562,44,1.21 [0.76-1.91],0.4243963126705352
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14565,53,1.14 [0.91-1.43],0.2557393167201013
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AK1,Adenylate kinase isoenzyme 1,14673,54,1.25 [0.87-1.79],0.2234613455938267
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AK2,"Adenylate kinase 2, mitochondrial",12867,44,1.01 [0.76-1.33],0.9698801960318102
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKAP12,A-kinase anchor protein 12,12617,42,1.30 [0.36-4.73],0.6919199952681847
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR1B1,Aldo-keto reductase family 1 member B1,14338,50,0.92 [0.65-1.30],0.6221361171313202
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR1B10,Aldo-keto reductase family 1 member B10,12544,44,1.24 [0.85-1.83],0.2646404431604869
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR1C4,Aldo-keto reductase family 1 member C4,14405,53,1.51 [1.11-2.04],0.0079934209541585
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12502,43,1.01 [0.66-1.54],0.9775271745237798
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKT1S1,Proline-rich AKT1 substrate 1,14338,53,1.00 [0.69-1.45],0.9897841987357608
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKT2,RAC-beta serine/threonine-protein kinase,12861,44,0.85 [0.68-1.07],0.171585733582222
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKT3,RAC-gamma serine/threonine-protein kinase,14275,50,0.88 [0.56-1.39],0.5937938572524358
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALCAM,CD166 antigen,14858,55,1.80 [0.61-5.36],0.2881945314780593
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH1A1,Retinal dehydrogenase 1,14674,55,1.38 [0.94-2.03],0.0978352805601563
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12822,44,1.42 [1.02-1.99],0.0404003537984022
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14587,53,1.22 [0.92-1.62],0.1748962609877392
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12861,44,0.59 [0.30-1.16],0.1257477622614979
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALMS1,Alstrom syndrome protein 1,12652,43,0.85 [0.41-1.77],0.6700049922044904
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALPI,Intestinal-type alkaline phosphatase,12502,43,0.95 [0.75-1.21],0.6866815464355986
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALPP,"Alkaline phosphatase, placental type",14588,53,0.98 [0.79-1.21],0.8382162809666553
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMBN,Ameloblastin,14423,53,0.64 [0.24-1.72],0.3756636333048706
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMBP,Protein AMBP,14767,54,3.89 [1.32-11.48],0.0139107861683162
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12891,42,0.57 [0.19-1.72],0.3201601873842793
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMFR,E3 ubiquitin-protein ligase AMFR,14338,53,1.31 [0.94-1.82],0.1110485448055753
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMIGO1,Amphoterin-induced protein 1,12544,44,1.17 [0.69-2.00],0.5588517230100254
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMIGO2,Amphoterin-induced protein 2,14588,53,1.54 [0.56-4.22],0.4027948144644686
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMN,Protein amnionless,14423,53,1.38 [0.85-2.25],0.1976457090645773
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMOT,Angiomotin,12617,42,0.63 [0.30-1.33],0.2278429244121096
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMOTL2,Angiomotin-like protein 2,12764,44,1.19 [0.68-2.10],0.5400309002882718
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMPD3,AMP deaminase 3,12867,44,1.19 [0.80-1.76],0.3869646630564785
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12071,42,1.31 [0.79-2.17],0.3023045249002842
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMY2A,Pancreatic alpha-amylase,14094,52,1.78 [1.11-2.86],0.0165332573786266
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMY2B,Alpha-amylase 2B,13671,51,1.76 [1.12-2.78],0.0148854424586457
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANG,Angiogenin,14665,55,1.88 [1.00-3.56],0.0508857517677153
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPT1,Angiopoietin-1,14607,55,1.06 [0.79-1.41],0.7045853016079691
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPT2,Angiopoietin-2,14794,54,1.38 [0.76-2.50],0.2840007451612939
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL1,Angiopoietin-related protein 1,14478,52,2.04 [0.89-4.69],0.0922003097821008
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL2,Angiopoietin-related protein 2,14691,55,1.03 [0.57-1.86],0.9147346305073094
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL3,Angiopoietin-related protein 3,14708,55,0.73 [0.40-1.33],0.3034527987503892
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL4,Angiopoietin-related protein 4,14713,55,1.36 [0.80-2.29],0.2540321993745235
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL7,Angiopoietin-related protein 7,14794,54,1.33 [0.71-2.52],0.3715919644337702
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANK2,Ankyrin-2,12445,43,0.87 [0.55-1.38],0.5523921258144268
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12502,43,0.81 [0.55-1.18],0.2687937304913499
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANKRA2,Ankyrin repeat family A protein 2,12425,44,0.89 [0.52-1.53],0.6694928050275379
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANKRD54,Ankyrin repeat domain-containing protein 54,14338,50,0.95 [0.61-1.49],0.8179043541993163
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12562,44,0.76 [0.32-1.84],0.5466328022888212
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANPEP,Aminopeptidase N,14743,55,1.79 [0.82-3.89],0.142577796062992
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA1,Annexin A1,12546,42,1.33 [0.74-2.41],0.338802022312733
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA10,Annexin A10,14338,53,1.12 [0.85-1.48],0.4085022853990321
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA11,Annexin A11,14596,54,1.07 [0.73-1.57],0.7142292190315671
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA2,Annexin A2,12374,43,1.02 [0.68-1.53],0.9317328481182424
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA3,Annexin A3,14772,55,0.96 [0.68-1.36],0.8169919517945439
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA4,Annexin A4,14603,53,1.11 [0.79-1.55],0.5569766132481357
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA5,Annexin A5,14294,53,0.92 [0.40-2.10],0.8481129544563639
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14423,53,0.63 [0.35-1.13],0.1173157316005566
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AOC3,Membrane primary amine oxidase,14763,55,0.81 [0.37-1.75],0.5910424998125428
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP1G2,AP-1 complex subunit gamma-like 2,12822,44,0.86 [0.59-1.26],0.4338371756242647
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP2B1,AP-2 complex subunit beta,12544,44,1.03 [0.56-1.89],0.9289899529205567
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP3B1,AP-3 complex subunit beta-1,12828,44,0.80 [0.54-1.19],0.272982029628491
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP3S2,AP-3 complex subunit sigma-2,12867,44,0.69 [0.36-1.32],0.2655364410995057
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14588,53,1.91 [1.31-2.80],0.0008794504946059
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APCS,Serum amyloid P-component,12776,43,1.46 [0.61-3.47],0.3918688639492516
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14741,54,1.52 [1.06-2.20],0.0243481446680216
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APLP1,Amyloid-like protein 1,14673,54,1.07 [0.67-1.69],0.7787645899733086
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOA1,Apolipoprotein A-I,12917,43,0.24 [0.08-0.72],0.0110139389829124
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOA2,Apolipoprotein A-II,12901,45,0.52 [0.30-0.88],0.0157299638043742
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOA4,Apolipoprotein A-IV,12917,43,1.34 [0.66-2.74],0.4199835798371505
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOB,Apolipoprotein B-100,12901,45,0.56 [0.17-1.82],0.3311458417735965
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOBR,Apolipoprotein B receptor,12562,44,1.03 [0.52-2.06],0.9243492991279956
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOC1,Apolipoprotein C-I,12889,43,0.44 [0.22-0.88],0.0210460736793972
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOD,Apolipoprotein D,12374,42,0.81 [0.36-1.80],0.602557604085338
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOE,Apolipoprotein E,12917,43,0.79 [0.47-1.33],0.375074514253584
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOF,Apolipoprotein F,12901,45,0.74 [0.34-1.63],0.4586134063921688
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOH,Beta-2-glycoprotein 1,14674,55,1.11 [0.58-2.10],0.7507710262157611
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOL1,Apolipoprotein L1,12901,45,0.54 [0.31-0.92],0.0242248009882977
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOM,Apolipoprotein M,14733,55,0.65 [0.30-1.42],0.2831223349208744
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APP,Amyloid-beta precursor protein,14660,55,1.10 [0.77-1.56],0.6138501966994676
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APPL2,DCC-interacting protein 13-beta,12617,42,0.96 [0.73-1.25],0.7377695110478928
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APRT,Adenine phosphoribosyltransferase,14487,55,0.98 [0.59-1.62],0.9234471729332064
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARAF,Serine/threonine-protein kinase A-Raf,12652,43,0.81 [0.50-1.31],0.3884430573610419
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AREG,Amphiregulin,14588,53,1.78 [1.14-2.79],0.0114982045967475
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARF6,ADP-ribosylation factor 6,12828,44,0.82 [0.64-1.06],0.1379891477086089
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARFIP1,Arfaptin-1,12861,44,0.63 [0.41-0.98],0.0405572776655722
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARG1,Arginase-1,14578,53,1.36 [0.86-2.17],0.1883692801572115
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARG2,"Arginase-2, mitochondrial",12822,44,0.78 [0.37-1.65],0.5224696111016146
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP1,Rho GTPase-activating protein 1,14338,50,0.78 [0.45-1.37],0.3959954232231295
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP25,Rho GTPase-activating protein 25,14338,50,1.00 [0.65-1.53],0.9937940354699024
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP30,Rho GTPase-activating protein 30,12652,43,1.25 [0.64-2.45],0.5183029478860568
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP45,Rho GTPase-activating protein 45,12617,42,0.99 [0.69-1.42],0.9441332731658216
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP5,Rho GTPase-activating protein 5,12425,44,0.98 [0.67-1.42],0.899003900200487
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGEF1,Rho guanine nucleotide exchange factor 1,12867,44,0.84 [0.61-1.17],0.3058481427642858
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGEF10,Rho guanine nucleotide exchange factor 10,12861,44,0.99 [0.72-1.35],0.936460720588365
