Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDKL5,Cyclin-dependent kinase-like 5,15678,90,0.70 [0.44-1.12],0.1342908739285193
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDKN1A,Cyclin-dependent kinase inhibitor 1,18441,110,0.90 [0.77-1.06],0.2196810740236645
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18441,110,0.85 [0.72-1.02],0.0738642418225352
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,18441,110,1.28 [0.81-2.02],0.2948752803892478
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18554,109,1.23 [0.64-2.36],0.5290891300211069
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDSN,Corneodesmosin,18651,111,1.78 [1.24-2.57],0.0017588194906088
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18568,107,0.48 [0.22-1.02],0.0576292024362252
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16148,91,1.05 [0.82-1.34],0.6969055284771012
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15926,91,0.91 [0.66-1.26],0.5824487769890081
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16148,91,1.46 [0.93-2.31],0.1019442143676048
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15926,91,0.96 [0.61-1.50],0.8508503074864181
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18482,109,0.86 [0.70-1.06],0.1473120873302714
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18101,103,1.00 [0.69-1.45],0.9832765896988892
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17892,101,1.07 [0.83-1.39],0.6076518288728299
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16234,91,1.18 [0.74-1.88],0.4980562671448852
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18155,107,1.06 [0.75-1.49],0.7460781630990536
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEBPA,CCAAT/enhancer-binding protein alpha,15745,90,1.43 [0.96-2.12],0.0791561300478431
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEBPB,CCAAT/enhancer-binding protein beta,18155,107,1.15 [0.75-1.76],0.5355121822794963
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CELA2A,Chymotrypsin-like elastase family member 2A,16234,91,0.81 [0.60-1.10],0.1841852416505658
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CELA3A,Chymotrypsin-like elastase family member 3A,18719,111,0.85 [0.65-1.12],0.2515246861645887
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15898,91,1.61 [0.85-3.03],0.1445864050439566
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEMIP2,Cell surface hyaluronidase,15745,90,0.77 [0.38-1.56],0.4639309844776211
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEND1,Cell cycle exit and neuronal differentiation protein 1,15678,90,1.08 [0.80-1.46],0.6267625365567513
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CENPF,Centromere protein F,15926,91,1.05 [0.73-1.49],0.7982510610890777
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CENPJ,Centromere protein J,15926,91,1.12 [0.87-1.45],0.3842000082914154
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEP112,Centrosomal protein of 112 kDa,15672,87,1.16 [0.79-1.70],0.4366258943962275
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEP152,Centrosomal protein of 152 kDa,15646,86,0.82 [0.48-1.41],0.4708994455846044
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEP164,Centrosomal protein of 164 kDa,18174,107,1.14 [0.91-1.43],0.251425119585527
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEP170,Centrosomal protein of 170 kDa,15832,90,1.00 [0.76-1.31],0.9778615103919326
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEP20,Centrosomal protein 20,18101,103,0.86 [0.67-1.09],0.212423005091798
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEP290,Centrosomal protein of 290 kDa,15926,91,0.98 [0.67-1.44],0.9242817620803864
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEP350,Centrosome-associated protein 350,15646,86,0.67 [0.37-1.21],0.1867516382456295
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEP43,Centrosomal protein 43,18009,107,0.77 [0.59-1.00],0.0497772530059153
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEP85,Centrosomal protein of 85 kDa,18101,103,0.90 [0.68-1.20],0.4768825979213273
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CERT,Ceramide transfer protein,18101,106,0.70 [0.52-0.93],0.0152221977859209
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CES1,Liver carboxylesterase 1,18589,111,0.81 [0.66-1.00],0.0481157302968699
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CES2,Cocaine esterase,18441,110,1.03 [0.76-1.39],0.8450613558636247
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CES3,Carboxylesterase 3,18441,110,0.85 [0.65-1.10],0.215783529023582
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CETN2,Centrin-2,18101,106,0.92 [0.70-1.20],0.5276992993936821
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CETN3,Centrin-3,16148,91,1.01 [0.77-1.31],0.9635217847179018
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFB,Complement factor B,15968,90,0.67 [0.36-1.25],0.2080214204418798
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFC1,Cryptic protein,18101,103,1.34 [0.97-1.85],0.0747441720447414
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFD,Complement factor D,16257,93,2.40 [1.09-5.26],0.0292982781640789
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFH,Complement factor H,15302,86,1.07 [0.42-2.71],0.882866923159056
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFHR2,Complement factor H-related protein 2,16130,91,1.22 [0.84-1.76],0.2911205625753414
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFHR4,Complement factor H-related protein 4,16228,93,0.96 [0.74-1.26],0.7861051328735017
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFHR5,Complement factor H-related protein 5,16034,93,1.13 [0.70-1.82],0.6273012749930456
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFI,Complement factor I,16257,93,0.93 [0.35-2.49],0.8878136786417619
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFP,Properdin,16257,93,1.55 [0.82-2.93],0.1782446359955041
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CGA,Glycoprotein hormones alpha chain,18534,109,1.11 [0.95-1.31],0.1996023175581572
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16243,93,1.20 [0.74-1.96],0.4519954201552633
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CGN,Cingulin,15790,90,1.33 [0.91-1.97],0.1451984347163951
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,18534,111,1.41 [0.97-2.05],0.0736858363778492
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18101,103,0.77 [0.57-1.06],0.1103642638261979
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHAD,Chondroadherin,15898,91,1.38 [0.94-2.03],0.098068866909036
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16200,91,1.29 [0.84-1.97],0.2476256167472251
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHCHD6,MICOS complex subunit MIC25,16158,92,1.31 [0.69-2.47],0.4126076580972877
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHEK2,Serine/threonine-protein kinase Chk2,18155,107,1.10 [0.65-1.86],0.7204377113077793
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHGA,Chromogranin-A,16234,91,1.32 [1.12-1.56],0.0011308036727391
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHGB,Secretogranin-1,18615,110,1.13 [0.76-1.67],0.557168741220393
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHI3L1,Chitinase-3-like protein 1,18154,107,1.21 [1.00-1.47],0.0467406713428984
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHIT1,Chitotriosidase-1,18599,111,1.03 [0.92-1.16],0.5716611970788639
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHL1,Neural cell adhesion molecule L1-like protein,18595,109,0.93 [0.53-1.64],0.8121096150961925
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHM,Rab proteins geranylgeranyltransferase component A 1,15790,90,0.88 [0.62-1.25],0.4716136657298189
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHMP1A,Charged multivesicular body protein 1a,18350,109,0.80 [0.64-0.99],0.0407984355103675
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHMP6,Charged multivesicular body protein 6,16229,93,0.82 [0.57-1.18],0.2837280665750935
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHP1,Calcineurin B homologous protein 1,15678,90,0.77 [0.55-1.06],0.1111490420253032
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHRDL1,Chordin-like protein 1,18576,109,1.91 [1.16-3.12],0.0104058989497216
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHRDL2,Chordin-like protein 2,18534,111,0.72 [0.51-1.01],0.0557866592722684
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHRM1,Muscarinic acetylcholine receptor M1,15790,90,0.59 [0.30-1.14],0.1129283252374528
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CIAPIN1,Anamorsin,18598,107,0.84 [0.64-1.12],0.2397405568317159
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CILP,Cartilage intermediate layer protein 1,16234,91,1.37 [0.94-1.99],0.1004526336877922
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CINP,Cyclin-dependent kinase 2-interacting protein,15926,91,0.87 [0.53-1.44],0.5900983422106054
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CIRBP,Cold-inducible RNA-binding protein,16148,91,0.88 [0.71-1.09],0.2483343386240482
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CIT,Citron Rho-interacting kinase,15790,90,1.08 [0.71-1.66],0.7195829282369941
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,18616,111,1.85 [1.13-3.03],0.0147867908176064
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CKB,Creatine kinase B-type,16234,91,1.64 [1.20-2.26],0.0021846890332197
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18467,108,1.36 [1.05-1.77],0.0203811099884492
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLASP1,CLIP-associating protein 1,15646,86,1.02 [0.76-1.35],0.9157123601063076
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLC,Galectin-10,18504,111,1.21 [0.96-1.54],0.1072563792776195
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,18350,109,0.97 [0.60-1.56],0.9006426059504874
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC11A,C-type lectin domain family 11 member A,18505,109,0.94 [0.67-1.34],0.7496522918597648
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC12A,C-type lectin domain family 12 member A,15745,90,0.96 [0.35-2.67],0.9379017035770256
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,18534,109,1.61 [0.99-2.63],0.0557868009797293
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC1A,C-type lectin domain family 1 member A,18155,107,1.19 [0.73-1.94],0.4908731559025056
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC1B,C-type lectin domain family 1 member B,18671,110,0.94 [0.79-1.12],0.4975799672838926
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC2L,C-type lectin domain family 2 member L,15790,90,1.32 [0.96-1.82],0.0883012206776724
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC3B,Tetranectin,15871,88,1.33 [0.54-3.32],0.5353767804654677
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC4A,C-type lectin domain family 4 member A,18482,109,0.76 [0.48-1.19],0.2284149468548928
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC4C,C-type lectin domain family 4 member C,18482,109,1.03 [0.73-1.46],0.8716936788234502
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,18482,109,1.18 [0.90-1.54],0.2272693886047928
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC4G,C-type lectin domain family 4 member G,18482,109,0.61 [0.36-1.02],0.0579944148424174
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC4M,C-type lectin domain family 4 member M,16203,91,0.59 [0.39-0.89],0.0121679095882496
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,18479,111,1.71 [1.02-2.87],0.0400829310896828
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,18101,103,0.95 [0.65-1.39],0.7960839012015845
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,18702,111,1.29 [0.93-1.81],0.1325189153680711
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLGN,Calmegin,15790,90,1.51 [1.07-2.15],0.02079477509406
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLIC5,Chloride intracellular channel protein 5,15790,90,1.54 [0.94-2.53],0.0859192571087739
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLINT1,Clathrin interactor 1,15646,86,0.95 [0.59-1.51],0.8169429701194899
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLIP2,CAP-Gly domain-containing linker protein 2,18482,109,0.90 [0.77-1.05],0.1681085902341916
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLMP,CXADR-like membrane protein,18669,109,2.73 [1.36-5.50],0.0048243457617851
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLNS1A,Methylosome subunit pICln,15790,90,1.53 [0.98-2.40],0.0600544291609825
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18321,109,0.92 [0.76-1.10],0.3511217276110625
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLPS,Colipase,18498,108,0.97 [0.77-1.23],0.8238467563387192
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLSPN,Claspin,18072,106,0.70 [0.38-1.30],0.2572373172547878
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLSTN1,Calsyntenin-1,18101,106,1.17 [0.87-1.58],0.2982176590085482
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLSTN2,Calsyntenin-2,18702,111,0.87 [0.56-1.34],0.530466492038304
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLSTN3,Calsyntenin-3,16200,91,1.10 [0.58-2.11],0.7640012141633845
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLTA,Clathrin light chain A,18155,107,0.99 [0.68-1.43],0.9540477472462018
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLU,Clusterin,16257,93,1.23 [0.72-2.11],0.4533402790549976
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLUL1,Clusterin-like protein 1,18502,111,0.86 [0.60-1.24],0.4211131012183363
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CMC1,COX assembly mitochondrial protein homolog,16229,93,0.87 [0.69-1.09],0.2260758241747819
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CMIP,C-Maf-inducing protein,16158,92,0.87 [0.68-1.12],0.2784716828678426
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,18619,109,0.87 [0.61-1.24],0.4420604690359118
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNGB3,Cyclic nucleotide-gated cation channel beta-3,15678,90,0.72 [0.45-1.17],0.1843371540758277
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15798,90,0.82 [0.63-1.07],0.1460920172895075
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNPY2,Protein canopy homolog 2,18155,107,0.63 [0.43-0.93],0.0199106113719266
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNPY4,Protein canopy homolog 4,18441,110,0.82 [0.65-1.03],0.0910053569744508
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNST,Consortin,18534,111,0.94 [0.80-1.10],0.4326287632128135
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNTF,Ciliary neurotrophic factor,15678,90,0.72 [0.40-1.31],0.2810183396666952
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNTN1,Contactin-1,18749,111,0.59 [0.34-1.02],0.0604261307019662
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNTN2,Contactin-2,18669,109,0.95 [0.65-1.39],0.8021559303283776
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNTN3,Contactin-3,18534,109,0.41 [0.25-0.68],0.0005231595448383
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNTN4,Contactin-4,18534,109,0.37 [0.19-0.72],0.0033964868422423
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNTN5,Contactin-5,18556,110,0.62 [0.40-0.95],0.0297580195854953
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNTNAP2,Contactin-associated protein-like 2,18482,109,1.08 [0.74-1.59],0.6955718744182487
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNTNAP4,Contactin-associated protein-like 4,15790,90,1.03 [0.86-1.25],0.7245598284536556
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COCH,Cochlin,16229,93,1.02 [0.67-1.55],0.9395333004212278
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL15A1,Collagen alpha-1(XV) chain,16234,91,2.36 [1.27-4.40],0.0068749226962695
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,18617,110,1.66 [0.84-3.29],0.1435455948114828
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL1A1,Collagen alpha-1(I) chain,18749,111,1.89 [0.97-3.69],0.0602769026176583
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL24A1,Collagen alpha-1(XXIV) chain,16148,91,1.08 [0.75-1.55],0.6715552206695313
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL28A1,Collagen alpha-1(XXVIII) chain,15790,90,1.05 [0.81-1.36],0.7232883237731738
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL2A1,Collagen alpha-1(II) chain,15832,90,0.88 [0.68-1.13],0.3151068308684868
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL3A1,Collagen alpha-1(III) chain,16234,91,0.81 [0.35-1.90],0.635079440123514
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,18534,111,1.05 [0.70-1.59],0.8051231683375161
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL4A4,Collagen alpha-4(IV) chain,15903,91,1.77 [1.16-2.70],0.0078474961510509
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL5A1,Collagen alpha-1(V) chain,15898,91,1.06 [0.65-1.71],0.8184861824732681
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,18749,111,2.19 [1.53-3.15],2.183276641430864e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,18482,109,1.55 [1.13-2.13],0.0064712255628239
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL9A2,Collagen alpha-2(IX) chain,15926,91,1.01 [0.65-1.57],0.9726224737362976
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COLEC12,Collectin-12,18528,109,2.69 [1.57-4.60],0.0003127299910193
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COMMD1,COMM domain-containing protein 1,15832,90,0.87 [0.61-1.23],0.4182261168592112
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COMMD9,COMM domain-containing protein 9,16158,92,0.76 [0.44-1.34],0.3453025976303866
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COMP,Cartilage oligomeric matrix protein,18333,109,1.10 [0.67-1.82],0.7059308077158344
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COMT,Catechol O-methyltransferase,17974,107,0.76 [0.62-0.94],0.0131671975658057
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COPB2,Coatomer subunit beta',15672,87,0.62 [0.38-1.03],0.0661177448835736
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COPE,Coatomer subunit epsilon,18101,106,0.95 [0.65-1.39],0.791572226590519
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15832,90,1.18 [0.77-1.82],0.4513560339315111
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CORO1A,Coronin-1A,18146,106,0.90 [0.73-1.11],0.3143145023142742
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CORO6,Coronin-6,15678,90,0.72 [0.40-1.30],0.2771969964072718
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18441,110,0.88 [0.69-1.14],0.3431369840327475
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COX6B1,Cytochrome c oxidase subunit 6B1,16229,93,0.75 [0.40-1.41],0.3766336818101403
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPA1,Carboxypeptidase A1,18749,111,0.99 [0.76-1.29],0.95886678234128
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPA2,Carboxypeptidase A2,18616,110,0.94 [0.73-1.21],0.6505710291580022
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPA4,Carboxypeptidase A4,15581,91,2.00 [1.25-3.21],0.0038754790248894
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPB1,Carboxypeptidase B,18749,111,0.93 [0.71-1.22],0.5955397967355256
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPB2,Carboxypeptidase B2,16228,93,0.63 [0.26-1.52],0.3045437693648661
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPE,Carboxypeptidase E,18512,107,0.83 [0.55-1.27],0.3932804067074437
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPLX2,Complexin-2,15646,86,1.08 [0.58-2.02],0.8004536669455024
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPM,Carboxypeptidase M,18575,110,0.93 [0.57-1.53],0.7804785352290193
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15745,90,1.38 [0.69-2.77],0.3665109479607755
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPPED1,Serine/threonine-protein phosphatase CPPED1,18671,110,0.94 [0.73-1.22],0.6449570084233864
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPQ,Carboxypeptidase Q,16196,91,0.84 [0.48-1.47],0.5492624636530712
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPTP,Ceramide-1-phosphate transfer protein,15672,87,0.50 [0.26-0.96],0.0383736311371822
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPVL,Probable serine carboxypeptidase CPVL,18641,109,1.47 [0.96-2.26],0.0787544781804159
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPXM1,Probable carboxypeptidase X1,18598,107,1.09 [0.86-1.39],0.4713126542941487
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPXM2,Inactive carboxypeptidase-like protein X2,16229,93,2.03 [1.12-3.67],0.019336623535112
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CR1,Complement receptor type 1,16183,93,0.74 [0.43-1.27],0.2740671920862864
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CR2,Complement receptor type 2,18619,109,0.66 [0.46-0.93],0.0168969618266827
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18101,103,0.87 [0.70-1.09],0.221293796051859
