Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19363,44,1.17 [0.51-2.68],0.7151207473338165
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22497,52,1.77 [0.81-3.86],0.1540552032729983
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22723,50,1.81 [0.93-3.56],0.0827483715401461
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23147,53,1.05 [0.53-2.09],0.8881917219601899
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23068,52,1.28 [0.56-2.90],0.5557497280280862
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19852,44,1.00 [0.39-2.57],0.997041213906518
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19363,44,1.38 [0.62-3.09],0.4285543977607927
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23210,53,0.53 [0.20-1.38],0.1936574259478212
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22819,51,1.56 [0.87-2.80],0.1351004402667636
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22497,52,1.34 [0.74-2.40],0.3344205190243251
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19363,44,0.82 [0.35-1.93],0.6552110428410656
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23018,52,1.33 [0.76-2.30],0.3163624764384115
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTSL2,ADAMTS-like protein 2,19961,47,1.38 [0.64-2.94],0.4116548649642365
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTSL4,ADAMTS-like protein 4,19453,47,1.65 [0.53-5.13],0.3852586069324162
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTSL5,ADAMTS-like protein 5,19947,46,0.61 [0.30-1.23],0.1664956796225944
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22414,50,1.31 [0.82-2.08],0.2644159328971097
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADD1,Alpha-adducin,19526,45,0.79 [0.52-1.18],0.2513266460118356
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRB3,Adhesion G protein-coupled receptor B3,22689,50,1.27 [0.61-2.63],0.5233496281089373
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRD1,Adhesion G-protein coupled receptor D1,19526,45,0.38 [0.18-0.80],0.0116661669064897
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,19852,44,1.15 [0.70-1.89],0.5686986860799625
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRE2,Adhesion G protein-coupled receptor E2,23022,52,1.50 [0.65-3.45],0.3442919175703826
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRE5,Adhesion G protein-coupled receptor E5,23114,53,1.30 [0.62-2.74],0.4828260103049313
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRF5,Adhesion G protein-coupled receptor F5,19947,46,0.50 [0.19-1.32],0.1596832696266019
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRG1,Adhesion G-protein coupled receptor G1,22819,51,1.06 [0.80-1.41],0.6753648084868524
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,22924,53,1.46 [0.66-3.27],0.3525712445380247
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRV1,Adhesion G-protein coupled receptor V1,19291,45,1.30 [0.97-1.75],0.0822499087890576
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADH1B,All-trans-retinol dehydrogenase,19526,45,1.39 [0.99-1.96],0.0558411950728287
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22497,52,1.21 [0.90-1.61],0.2013691373691168
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADIPOQ,Adiponectin,19981,46,1.18 [0.82-1.69],0.3796981446556789
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADM,Pro-adrenomedullin,23109,52,0.76 [0.31-1.87],0.5480822670145338
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADRA2A,Alpha-2A adrenergic receptor,19267,43,1.10 [0.75-1.61],0.6334101581644516
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AFAP1,Actin filament-associated protein 1,19526,45,0.72 [0.49-1.06],0.0948005731791475
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AFM,Afamin,19981,46,2.15 [0.53-8.81],0.2858028109483815
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AFP,Alpha-fetoprotein,22648,50,1.14 [0.79-1.65],0.4793148855639353
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGBL2,Cytosolic carboxypeptidase 2,19291,45,1.06 [0.76-1.46],0.7442784095559184
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGER,Advanced glycosylation end product-specific receptor,22879,52,1.43 [0.82-2.47],0.2064374503182773
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGR2,Anterior gradient protein 2 homolog,22214,50,1.19 [0.94-1.50],0.1531257651012418
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGR3,Anterior gradient protein 3,22366,50,0.91 [0.59-1.40],0.677937816150449
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGRN,Agrin,23022,52,1.68 [0.93-3.03],0.0838605011497503
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGRP,Agouti-related protein,23147,53,0.63 [0.41-0.98],0.0406823998927752
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGT,Angiotensinogen,19963,46,0.62 [0.29-1.33],0.2208034598641159
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGXT,Serine--pyruvate aminotransferase,22924,53,1.22 [0.91-1.64],0.1844757055278765
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHCY,Adenosylhomocysteinase,22924,53,1.00 [0.70-1.43],0.9912691191380693
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,19453,47,1.53 [0.70-3.37],0.2873738248383676
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHNAK2,Protein AHNAK2,19453,47,0.99 [0.38-2.58],0.9914139574624296
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19858,43,0.82 [0.50-1.36],0.4485418018882396
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHSG,Alpha-2-HS-glycoprotein,19963,46,1.33 [0.47-3.79],0.5949745902748635
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,22907,51,0.93 [0.70-1.23],0.6145103400712846
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AIDA,"Axin interactor, dorsalization-associated protein",19410,45,1.00 [0.71-1.41],0.9907457150925908
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AIF1,Allograft inflammatory factor 1,22414,50,1.28 [0.81-2.02],0.291018190197598
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AIF1L,Allograft inflammatory factor 1-like,19453,47,0.87 [0.50-1.54],0.6393519492709772
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22786,51,1.02 [0.81-1.29],0.8440667293143065
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AK1,Adenylate kinase isoenzyme 1,22924,53,0.99 [0.68-1.44],0.9480628180383944
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AK2,"Adenylate kinase 2, mitochondrial",19912,46,1.00 [0.76-1.31],0.9997587492039048
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKAP12,A-kinase anchor protein 12,19526,45,1.44 [0.45-4.62],0.5364220698914189
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR1B1,Aldo-keto reductase family 1 member B1,22414,50,1.00 [0.71-1.41],0.9950166099528194
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,19410,45,1.22 [0.82-1.81],0.335668741047579
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,22497,52,1.16 [0.78-1.72],0.4626804223315953
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19363,44,1.08 [0.72-1.62],0.7262888596193817
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKT1S1,Proline-rich AKT1 substrate 1,22399,50,1.02 [0.69-1.49],0.93414610477078
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,19905,46,0.94 [0.75-1.17],0.5817330230414285
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,22320,49,1.01 [0.64-1.58],0.978482531591966
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALCAM,CD166 antigen,23210,53,6.01 [2.13-16.99],0.0007172406366526
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH1A1,Retinal dehydrogenase 1,22951,51,1.23 [0.80-1.88],0.3429946988767466
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19858,43,1.18 [0.75-1.84],0.4773841645403071
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22821,51,1.01 [0.72-1.44],0.9335216367811454
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19905,46,1.17 [0.67-2.07],0.5774440881594071
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALMS1,Alstrom syndrome protein 1,19592,43,1.12 [0.61-2.05],0.7117460527931678
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALPI,Intestinal-type alkaline phosphatase,19363,44,0.97 [0.76-1.22],0.7744122908664942
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALPP,"Alkaline phosphatase, placental type",22819,51,1.04 [0.83-1.30],0.7632154951483786
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMBN,Ameloblastin,22484,52,1.23 [0.58-2.65],0.5896836050930225
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMBP,Protein AMBP,23072,52,1.17 [0.36-3.76],0.7970650365261414
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19961,47,0.92 [0.31-2.71],0.877906895812453
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMFR,E3 ubiquitin-protein ligase AMFR,22399,50,0.88 [0.57-1.35],0.5499471405303042
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMIGO1,Amphoterin-induced protein 1,19410,45,0.90 [0.48-1.67],0.729968989449901
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMIGO2,Amphoterin-induced protein 2,22819,51,0.97 [0.34-2.79],0.9621521123704586
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMN,Protein amnionless,22484,52,1.38 [0.85-2.23],0.1965182915157026
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMOT,Angiomotin,19526,45,2.13 [1.14-3.96],0.017145052877503
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMOTL2,Angiomotin-like protein 2,19769,43,1.15 [0.66-2.01],0.6230497603997137
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMPD3,AMP deaminase 3,19912,46,1.11 [0.75-1.62],0.6101170532960661
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18686,44,1.04 [0.59-1.82],0.9047905213888592
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMY2A,Pancreatic alpha-amylase,22022,51,1.13 [0.68-1.88],0.6322203834480695
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMY2B,Alpha-amylase 2B,21362,49,1.01 [0.60-1.70],0.966563782173185
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANG,Angiogenin,22894,52,0.80 [0.39-1.66],0.5545982833520725
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPT1,Angiopoietin-1,22822,52,0.97 [0.73-1.30],0.8590933039255997
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPT2,Angiopoietin-2,23109,52,1.06 [0.56-1.98],0.8675802585026039
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL1,Angiopoietin-related protein 1,22601,53,1.71 [0.75-3.88],0.198769556600915
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL2,Angiopoietin-related protein 2,22948,52,1.02 [0.56-1.86],0.949648843878598
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL3,Angiopoietin-related protein 3,22962,52,0.79 [0.42-1.46],0.4440662466708951
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL4,Angiopoietin-related protein 4,22981,52,0.74 [0.43-1.28],0.2779869070932876
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL7,Angiopoietin-related protein 7,23109,52,0.96 [0.49-1.87],0.8999368798091683
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANK2,Ankyrin-2,19267,43,1.07 [0.74-1.57],0.7103397016809477
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19363,44,0.84 [0.58-1.21],0.3485938565876736
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANKRA2,Ankyrin repeat family A protein 2,19230,43,1.36 [0.91-2.05],0.1341239219779632
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,22414,50,0.77 [0.47-1.26],0.2966140455036942
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19453,47,1.16 [0.63-2.14],0.6402486646954944
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANPEP,Aminopeptidase N,23015,51,1.14 [0.48-2.70],0.7677269388518687
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA1,Annexin A1,19417,45,0.70 [0.34-1.46],0.3462649501663553
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA10,Annexin A10,22399,50,1.07 [0.81-1.42],0.6133247603851775
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA11,Annexin A11,22836,51,0.97 [0.67-1.40],0.8585358371327794
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA2,Annexin A2,19144,47,1.24 [0.88-1.74],0.2135740354151636
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA3,Annexin A3,23068,52,0.97 [0.68-1.38],0.8726300525297682
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA4,Annexin A4,22828,52,0.87 [0.61-1.23],0.4291335562778884
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA5,Annexin A5,22328,50,2.01 [1.05-3.86],0.0356549096062136
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22484,52,1.16 [0.80-1.68],0.4250144453040048
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AOC3,Membrane primary amine oxidase,23048,52,1.27 [0.58-2.80],0.5541873441503244
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP1G2,AP-1 complex subunit gamma-like 2,19858,43,0.72 [0.49-1.07],0.1037519962447894
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP2B1,AP-2 complex subunit beta,19410,45,0.96 [0.52-1.77],0.8881525093093625
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP3B1,AP-3 complex subunit beta-1,19852,44,0.88 [0.60-1.30],0.5180920542210912
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP3S2,AP-3 complex subunit sigma-2,19912,46,0.68 [0.36-1.30],0.2495782884431847
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22819,51,0.85 [0.47-1.52],0.5743820942345017
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APCS,Serum amyloid P-component,19787,44,0.73 [0.33-1.60],0.4365585913048653
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23024,52,0.86 [0.56-1.32],0.4916560110751647
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APLP1,Amyloid-like protein 1,22924,53,1.56 [0.99-2.44],0.0535724308408413
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOA1,Apolipoprotein A-I,19981,46,0.89 [0.32-2.48],0.8180970404005892
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOA2,Apolipoprotein A-II,19963,46,0.97 [0.56-1.70],0.9286835964463076
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOA4,Apolipoprotein A-IV,19981,46,0.92 [0.41-2.06],0.831595435771826
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOB,Apolipoprotein B-100,19963,46,2.21 [0.62-7.94],0.2235246076888842
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOBR,Apolipoprotein B receptor,19453,47,0.69 [0.37-1.28],0.2389773982894181
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOC1,Apolipoprotein C-I,19947,46,0.96 [0.46-1.99],0.9065264180669736
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOD,Apolipoprotein D,19126,44,0.32 [0.13-0.77],0.0113201079202221
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOE,Apolipoprotein E,19981,46,1.10 [0.78-1.56],0.5763274544154013
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOF,Apolipoprotein F,19963,46,0.68 [0.27-1.73],0.4230581504492486
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOH,Beta-2-glycoprotein 1,22951,51,1.53 [0.83-2.83],0.1710295958279466
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOL1,Apolipoprotein L1,19963,46,1.09 [0.69-1.72],0.7096937018675045
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APOM,Apolipoprotein M,23000,52,0.39 [0.17-0.86],0.0203514315853809
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APP,Amyloid-beta precursor protein,22925,51,1.01 [0.70-1.46],0.9455217202388976
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APPL2,DCC-interacting protein 13-beta,19526,45,0.90 [0.69-1.16],0.3946044815447078
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",APRT,Adenine phosphoribosyltransferase,22673,50,0.94 [0.55-1.58],0.8084215956087376
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARAF,Serine/threonine-protein kinase A-Raf,19592,43,1.01 [0.66-1.56],0.9504768466576734
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AREG,Amphiregulin,22819,51,1.48 [0.89-2.44],0.1293169017941801
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARF6,ADP-ribosylation factor 6,19852,44,1.00 [0.76-1.31],0.9896133426313196
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARFIP1,Arfaptin-1,19905,46,0.83 [0.54-1.26],0.3731816002513034
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARG1,Arginase-1,22763,51,1.40 [0.88-2.22],0.1577796112943132
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARG2,"Arginase-2, mitochondrial",19858,43,0.71 [0.32-1.56],0.3942155214335674
