Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACYP1,Acylphosphatase-1,19521,117,1.00 [0.76-1.31],0.9981363576608566
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADA,Adenosine deaminase,23238,143,0.87 [0.57-1.34],0.537069729273737
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADA2,Adenosine deaminase 2,22900,140,1.76 [1.29-2.40],0.0003273201913277
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19434,122,1.78 [1.15-2.77],0.0098753832967007
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22578,137,0.94 [0.58-1.54],0.8182934104840137
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22810,142,1.30 [0.86-1.95],0.2131200237827382
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23238,143,1.32 [0.85-2.04],0.2163789842031793
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23156,143,1.59 [0.99-2.57],0.0545244337483436
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19928,123,1.43 [0.83-2.45],0.1959252027080182
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19434,122,1.04 [0.60-1.81],0.8881317688101662
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23299,141,0.61 [0.34-1.12],0.1113094788405443
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22903,144,0.83 [0.60-1.14],0.2505890079101722
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22578,137,1.20 [0.80-1.82],0.3824837158378974
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19434,122,1.02 [0.62-1.68],0.9367880638094536
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23106,143,0.91 [0.66-1.26],0.5758755109548985
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTSL2,ADAMTS-like protein 2,20034,123,1.30 [0.81-2.10],0.2782288028194167
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTSL4,ADAMTS-like protein 4,19515,122,0.96 [0.47-1.97],0.9131341056150843
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTSL5,ADAMTS-like protein 5,20019,123,1.19 [0.77-1.84],0.422553019698174
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22500,141,1.25 [0.94-1.68],0.1247508150178602
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADD1,Alpha-adducin,19593,118,0.95 [0.74-1.22],0.6946548209270029
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRB3,Adhesion G protein-coupled receptor B3,22775,142,1.72 [1.13-2.63],0.0119828717380035
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRD1,Adhesion G-protein coupled receptor D1,19593,118,1.27 [0.83-1.96],0.2669986983254674
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRE1,Adhesion G protein-coupled receptor E1,19928,123,1.59 [1.21-2.09],0.0009626591565377
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRE2,Adhesion G protein-coupled receptor E2,23112,144,1.87 [1.14-3.05],0.0130634514792907
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRE5,Adhesion G protein-coupled receptor E5,23203,139,1.69 [1.12-2.57],0.0134851716890077
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRF5,Adhesion G protein-coupled receptor F5,20019,123,1.08 [0.59-1.98],0.7973532966335339
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRG1,Adhesion G-protein coupled receptor G1,22903,144,1.17 [1.00-1.37],0.052746946609215
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRG2,Adhesion G-protein coupled receptor G2,23013,142,0.60 [0.37-0.98],0.0415663133082344
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRV1,Adhesion G-protein coupled receptor V1,19370,120,1.04 [0.82-1.32],0.7680567782997912
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADH1B,All-trans-retinol dehydrogenase,19593,118,1.02 [0.80-1.30],0.865533421672843
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22578,137,0.99 [0.82-1.19],0.9367773403303036
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADIPOQ,Adiponectin,20056,123,1.03 [0.83-1.29],0.7868562393219835
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADM,Pro-adrenomedullin,23197,145,1.19 [0.68-2.07],0.5449923669280139
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADRA2A,Alpha-2A adrenergic receptor,19345,120,1.06 [0.83-1.34],0.6505643159726984
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AFAP1,Actin filament-associated protein 1,19593,118,1.13 [0.92-1.39],0.232283308131734
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AFM,Afamin,20056,123,1.14 [0.48-2.70],0.7725058387374271
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AFP,Alpha-fetoprotein,22732,141,0.90 [0.72-1.12],0.3419015390149847
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGBL2,Cytosolic carboxypeptidase 2,19370,120,1.04 [0.85-1.28],0.6681645412570951
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGER,Advanced glycosylation end product-specific receptor,22970,143,1.04 [0.73-1.47],0.8310853777500637
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGR2,Anterior gradient protein 2 homolog,22297,139,1.19 [1.03-1.37],0.0205971275726422
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGR3,Anterior gradient protein 3,22453,140,0.85 [0.65-1.10],0.2096029004541355
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGRN,Agrin,23112,144,1.51 [1.04-2.19],0.0314341012074552
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGRP,Agouti-related protein,23238,143,1.10 [0.83-1.47],0.494325666005903
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGT,Angiotensinogen,20034,123,0.64 [0.39-1.04],0.0691058269104006
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGXT,Serine--pyruvate aminotransferase,23013,142,1.14 [0.95-1.38],0.1566390111754421
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AHCY,Adenosylhomocysteinase,23013,142,1.04 [0.84-1.30],0.7125630603871261
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AHNAK,Neuroblast differentiation-associated protein AHNAK,19515,122,0.75 [0.42-1.33],0.3236793625856594
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AHNAK2,Protein AHNAK2,19515,122,1.57 [0.94-2.61],0.0822214209118128
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19931,122,1.09 [0.85-1.40],0.482853618971643
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AHSG,Alpha-2-HS-glycoprotein,20034,123,1.72 [0.91-3.26],0.0953637400071501
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AHSP,Alpha-hemoglobin-stabilizing protein,22996,144,0.97 [0.82-1.15],0.7458896223969462
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AIDA,"Axin interactor, dorsalization-associated protein",19484,114,0.91 [0.72-1.16],0.4523360717671328
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AIF1,Allograft inflammatory factor 1,22500,141,0.88 [0.65-1.17],0.3750174298776044
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AIF1L,Allograft inflammatory factor 1-like,19515,122,1.47 [1.18-1.83],0.0005415858349731
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22870,144,1.02 [0.89-1.18],0.754100737181048
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AK1,Adenylate kinase isoenzyme 1,23013,142,1.01 [0.81-1.27],0.9137425395755656
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AK2,"Adenylate kinase 2, mitochondrial",19988,123,0.99 [0.84-1.17],0.8989568119234908
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKAP12,A-kinase anchor protein 12,19593,118,0.82 [0.34-1.96],0.6512893924092868
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKR1B1,Aldo-keto reductase family 1 member B1,22500,141,0.93 [0.76-1.15],0.5103375230718135
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKR1B10,Aldo-keto reductase family 1 member B10,19484,114,1.08 [0.83-1.42],0.5659729848709882
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKR1C4,Aldo-keto reductase family 1 member C4,22578,137,1.07 [0.82-1.40],0.6195385099351083
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19434,122,1.18 [0.94-1.49],0.1630997612051032
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKT1S1,Proline-rich AKT1 substrate 1,22484,139,0.95 [0.76-1.20],0.6853549986975442
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKT2,RAC-beta serine/threonine-protein kinase,19978,121,0.96 [0.84-1.10],0.5683794451371793
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKT3,RAC-gamma serine/threonine-protein kinase,22405,139,1.05 [0.80-1.37],0.7430713910246988
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALCAM,CD166 antigen,23299,141,1.42 [0.71-2.85],0.3175788858200294
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALDH1A1,Retinal dehydrogenase 1,23040,144,1.09 [0.84-1.41],0.5318538725415186
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19931,122,0.95 [0.67-1.35],0.7889287785831225
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22911,145,0.96 [0.78-1.19],0.7318373352132144
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19978,121,1.06 [0.74-1.52],0.7589958502236355
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALMS1,Alstrom syndrome protein 1,19662,119,1.22 [0.87-1.71],0.2538210702356557
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALPI,Intestinal-type alkaline phosphatase,19434,122,0.98 [0.85-1.13],0.8226111705227935
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALPP,"Alkaline phosphatase, placental type",22903,144,0.86 [0.75-0.99],0.0359667911861125
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMBN,Ameloblastin,22577,142,0.94 [0.53-1.65],0.8246186022022606
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMBP,Protein AMBP,23160,145,2.35 [1.19-4.63],0.0133186625134402
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20034,123,0.81 [0.42-1.58],0.5408672183595749
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMFR,E3 ubiquitin-protein ligase AMFR,22484,139,0.99 [0.77-1.26],0.9233584862966018
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMIGO1,Amphoterin-induced protein 1,19484,114,1.19 [0.87-1.61],0.2727142042040024
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMIGO2,Amphoterin-induced protein 2,22903,144,1.46 [0.79-2.72],0.227985078777234
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMN,Protein amnionless,22577,142,1.06 [0.78-1.46],0.6982942220395365
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMOT,Angiomotin,19593,118,1.73 [1.16-2.58],0.0075048231853024
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMOTL2,Angiomotin-like protein 2,19843,122,0.81 [0.54-1.22],0.30943054081913
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMPD3,AMP deaminase 3,19988,123,0.93 [0.73-1.18],0.5288091102455135
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18757,114,0.97 [0.68-1.40],0.882666529180441
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMY2A,Pancreatic alpha-amylase,22106,133,0.97 [0.70-1.33],0.8469386892822043
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMY2B,Alpha-amylase 2B,21446,127,0.99 [0.71-1.36],0.9267553533167796
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANG,Angiogenin,22983,140,1.13 [0.73-1.73],0.5837603353568274
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPT1,Angiopoietin-1,22916,141,1.00 [0.84-1.20],0.9800246967994892
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPT2,Angiopoietin-2,23197,145,1.78 [1.25-2.51],0.0012068350157828
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL1,Angiopoietin-related protein 1,22688,140,1.03 [0.61-1.71],0.9229942046265344
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL2,Angiopoietin-related protein 2,23038,144,1.33 [0.93-1.92],0.1190277934869084
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL3,Angiopoietin-related protein 3,23051,141,1.35 [0.92-1.97],0.1246954776664453
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL4,Angiopoietin-related protein 4,23071,144,1.51 [1.09-2.09],0.0138205678948943
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL7,Angiopoietin-related protein 7,23197,145,1.55 [1.05-2.29],0.0282992601564229
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANK2,Ankyrin-2,19345,120,1.05 [0.83-1.32],0.698022832010552
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19434,122,0.92 [0.74-1.15],0.4803959220634091
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANKRA2,Ankyrin repeat family A protein 2,19300,118,0.93 [0.67-1.28],0.6478492984587318
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANKRD54,Ankyrin repeat domain-containing protein 54,22500,141,0.84 [0.63-1.11],0.2170486081428539
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19515,122,0.88 [0.55-1.42],0.6046696063315194
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANPEP,Aminopeptidase N,23104,141,1.06 [0.62-1.80],0.8280881117852537
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANXA1,Annexin A1,19485,118,0.97 [0.64-1.47],0.898344764927356
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANXA10,Annexin A10,22484,139,1.10 [0.93-1.31],0.242904174169576
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANXA11,Annexin A11,22927,145,0.91 [0.74-1.13],0.4114960639274118
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANXA2,Annexin A2,19210,121,0.94 [0.73-1.21],0.6478080145598661
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANXA3,Annexin A3,23156,143,0.97 [0.79-1.20],0.7890357381040607
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANXA4,Annexin A4,22916,142,1.02 [0.83-1.25],0.8663606488480573
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANXA5,Annexin A5,22413,139,0.91 [0.55-1.51],0.7171197743036994
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22577,142,1.01 [0.78-1.31],0.9129395903002496
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AOC3,Membrane primary amine oxidase,23137,141,0.84 [0.52-1.37],0.4947276064737135
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AP1G2,AP-1 complex subunit gamma-like 2,19931,122,0.96 [0.77-1.20],0.730100873481859
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AP2B1,AP-2 complex subunit beta,19484,114,0.98 [0.67-1.44],0.9241121588356574
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AP3B1,AP-3 complex subunit beta-1,19928,123,0.96 [0.76-1.20],0.7088185158263303
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AP3S2,AP-3 complex subunit sigma-2,19988,123,0.82 [0.56-1.20],0.3063708049326772
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22903,144,0.96 [0.69-1.35],0.8338017701452283
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APCS,Serum amyloid P-component,19862,123,0.98 [0.60-1.58],0.919384609051977
