Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20224,959,1.13 [0.95-1.34],0.1586325397710938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20147,956,1.37 [1.13-1.67],0.0015309053537674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17416,818,1.98 [1.61-2.44],9.638242701899122e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16977,790,1.26 [1.02-1.56],0.0311317558799569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20269,959,0.71 [0.56-0.91],0.0061470278948747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19928,939,1.28 [1.12-1.47],0.0003621938779704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19636,935,1.29 [1.10-1.51],0.0013276443968874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16977,790,1.20 [0.99-1.46],0.0668581917616017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20102,949,0.72 [0.64-0.82],1.0036333160204206e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTSL2,ADAMTS-like protein 2,17509,820,1.20 [1.00-1.46],0.0552909698089016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTSL4,ADAMTS-like protein 4,17060,795,0.90 [0.67-1.20],0.4755668799546344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTSL5,ADAMTS-like protein 5,17492,820,0.91 [0.76-1.09],0.2971755294601075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19571,926,0.94 [0.78-1.13],0.4801359036294313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADD1,Alpha-adducin,17132,798,0.93 [0.85-1.03],0.1778165157814549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRB3,Adhesion G protein-coupled receptor B3,19813,936,1.06 [0.89-1.26],0.5440600786508301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRD1,Adhesion G-protein coupled receptor D1,17132,798,0.85 [0.71-1.01],0.0664932725146551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRE1,Adhesion G protein-coupled receptor E1,17416,818,1.11 [0.98-1.25],0.0906153655888991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRE2,Adhesion G protein-coupled receptor E2,20106,942,0.98 [0.80-1.21],0.8765881490041028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRE5,Adhesion G protein-coupled receptor E5,20178,952,0.95 [0.78-1.14],0.5618350949357789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRF5,Adhesion G protein-coupled receptor F5,17492,820,0.84 [0.66-1.07],0.1657032802568813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRG1,Adhesion G-protein coupled receptor G1,19928,939,1.10 [1.04-1.17],0.0018480587095707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRG2,Adhesion G-protein coupled receptor G2,20016,948,1.08 [0.89-1.31],0.4453768818234865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRV1,Adhesion G-protein coupled receptor V1,16935,781,0.98 [0.89-1.09],0.7656103996637226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADH1B,All-trans-retinol dehydrogenase,17132,798,1.06 [0.96-1.16],0.24338494852501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19636,935,0.98 [0.92-1.06],0.6609717716283436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADIPOQ,Adiponectin,17527,822,1.04 [0.95-1.13],0.4109504195934492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADM,Pro-adrenomedullin,20188,956,1.66 [1.33-2.07],8.334405075302953e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADRA2A,Alpha-2A adrenergic receptor,16900,789,0.98 [0.88-1.08],0.6849090595566371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AFAP1,Actin filament-associated protein 1,17132,798,0.95 [0.87-1.03],0.2269971583376111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AFM,Afamin,17527,822,0.85 [0.60-1.20],0.3505698899502687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AFP,Alpha-fetoprotein,19777,933,0.84 [0.76-0.92],0.0001020566186122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGBL2,Cytosolic carboxypeptidase 2,16935,781,0.97 [0.89-1.04],0.3876357881610399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGER,Advanced glycosylation end product-specific receptor,19988,937,1.08 [0.94-1.24],0.2663353075310326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGR2,Anterior gradient protein 2 homolog,19410,925,1.18 [1.12-1.25],9.801321795593582e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGR3,Anterior gradient protein 3,19529,922,1.17 [1.06-1.29],0.0013439140691151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGRN,Agrin,20106,942,1.51 [1.29-1.75],1.1084577510852729e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGRP,Agouti-related protein,20224,959,0.91 [0.81-1.01],0.0858867475043069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGT,Angiotensinogen,17506,820,1.21 [0.91-1.60],0.1929886029450191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGXT,Serine--pyruvate aminotransferase,20016,948,1.02 [0.95-1.10],0.5781638737101147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHCY,Adenosylhomocysteinase,20016,948,0.99 [0.90-1.08],0.7440217533623612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,17060,795,1.21 [0.98-1.50],0.0806957575363261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHNAK2,Protein AHNAK2,17060,795,1.29 [1.04-1.61],0.0217753996056077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17425,821,1.08 [0.98-1.19],0.1062966062708109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHSG,Alpha-2-HS-glycoprotein,17506,820,1.48 [1.15-1.90],0.0024407177126905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHSP,Alpha-hemoglobin-stabilizing protein,20010,943,0.98 [0.92-1.05],0.6334770773468148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIDA,"Axin interactor, dorsalization-associated protein",17035,804,0.91 [0.83-1.00],0.0423256230079361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIF1,Allograft inflammatory factor 1,19571,926,1.03 [0.92-1.16],0.6196844461937533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIF1L,Allograft inflammatory factor 1-like,17060,795,0.90 [0.78-1.03],0.1295684374382577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19900,939,1.00 [0.95-1.06],0.994322163952184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AK1,Adenylate kinase isoenzyme 1,20016,948,0.97 [0.88-1.06],0.4802751060145031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AK2,"Adenylate kinase 2, mitochondrial",17481,820,0.97 [0.90-1.03],0.2986912504572246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKAP12,A-kinase anchor protein 12,17132,798,1.20 [0.87-1.64],0.2607140733953146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKR1B1,Aldo-keto reductase family 1 member B1,19571,926,1.04 [0.96-1.13],0.3820651766168609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKR1B10,Aldo-keto reductase family 1 member B10,17035,804,1.03 [0.93-1.15],0.5806762559631424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKR1C4,Aldo-keto reductase family 1 member C4,19636,935,0.96 [0.86-1.08],0.5039397715752083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16977,790,1.00 [0.90-1.11],0.9856189754803978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKT1S1,Proline-rich AKT1 substrate 1,19572,934,0.95 [0.87-1.04],0.2982321623968309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKT2,RAC-beta serine/threonine-protein kinase,17467,819,0.95 [0.90-1.01],0.0820448720010711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKT3,RAC-gamma serine/threonine-protein kinase,19490,919,0.90 [0.81-1.00],0.0573560587892716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALCAM,CD166 antigen,20269,959,1.99 [1.52-2.60],4.374845299908837e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH1A1,Retinal dehydrogenase 1,20048,944,0.97 [0.87-1.08],0.5898700962715129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17425,821,0.97 [0.85-1.11],0.6397818810325064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19924,942,1.15 [1.07-1.24],0.0003023732337404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17467,819,0.92 [0.79-1.07],0.2804249482524877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALMS1,Alstrom syndrome protein 1,17193,811,1.19 [1.04-1.37],0.0128400204942696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALPI,Intestinal-type alkaline phosphatase,16977,790,1.05 [0.99-1.11],0.0914325857762122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALPP,"Alkaline phosphatase, placental type",19928,939,1.07 [1.01-1.13],0.0151751205052341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMBN,Ameloblastin,19649,923,0.82 [0.65-1.03],0.0852543478721296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMBP,Protein AMBP,20154,956,3.62 [2.78-4.73],3.2912252748734404e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17509,820,0.89 [0.68-1.16],0.3776059702169285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMFR,E3 ubiquitin-protein ligase AMFR,19572,934,1.01 [0.92-1.12],0.7701260748074567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMIGO1,Amphoterin-induced protein 1,17035,804,0.98 [0.85-1.13],0.7703963149855868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMIGO2,Amphoterin-induced protein 2,19928,939,0.81 [0.63-1.04],0.0997104141990713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMN,Protein amnionless,19649,923,1.21 [1.07-1.37],0.00211504744126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMOT,Angiomotin,17132,798,1.30 [1.10-1.54],0.0018156818146823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMOTL2,Angiomotin-like protein 2,17347,818,1.01 [0.88-1.17],0.8884277953083556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMPD3,AMP deaminase 3,17481,820,1.04 [0.95-1.14],0.392207751380057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16388,780,1.01 [0.88-1.16],0.8703716041472096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMY2A,Pancreatic alpha-amylase,19225,905,1.02 [0.90-1.16],0.7233123805010606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMY2B,Alpha-amylase 2B,18642,873,1.03 [0.91-1.17],0.6476543105487729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANG,Angiogenin,19999,949,0.99 [0.84-1.18],0.9339370622296258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPT1,Angiopoietin-1,19937,931,0.95 [0.89-1.02],0.1857820607346471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPT2,Angiopoietin-2,20188,956,1.59 [1.38-1.84],1.736762480353461e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL1,Angiopoietin-related protein 1,19740,930,1.35 [1.10-1.66],0.0034897622587547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL2,Angiopoietin-related protein 2,20039,939,1.15 [0.99-1.33],0.0665101693100716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL3,Angiopoietin-related protein 3,20063,952,0.97 [0.84-1.13],0.6968852556362448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL4,Angiopoietin-related protein 4,20073,940,1.06 [0.93-1.21],0.3478080293481527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL7,Angiopoietin-related protein 7,20188,956,1.19 [1.01-1.39],0.0364386354192385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANK2,Ankyrin-2,16900,789,0.99 [0.90-1.09],0.8610752120255596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16977,790,0.97 [0.89-1.06],0.468785388610336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANKRA2,Ankyrin repeat family A protein 2,16862,794,0.92 [0.81-1.04],0.1917104284228926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,19571,926,1.02 [0.92-1.13],0.7204418925376471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17060,795,0.89 [0.74-1.08],0.2300810363540371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANPEP,Aminopeptidase N,20104,955,1.27 [1.03-1.56],0.0235174261119262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA1,Annexin A1,17033,793,1.00 [0.85-1.17],0.9655222883298068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA10,Annexin A10,19572,934,1.23 [1.15-1.31],2.513442271794426e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA11,Annexin A11,19939,942,0.91 [0.83-0.99],0.0354881701504596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA2,Annexin A2,16793,788,0.98 [0.89-1.08],0.7062406676450141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA3,Annexin A3,20147,956,0.90 [0.83-0.98],0.016855046919878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA4,Annexin A4,19932,942,0.94 [0.87-1.03],0.1787509566478108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA5,Annexin A5,19512,931,1.23 [1.01-1.50],0.0355746618712956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19649,923,0.94 [0.84-1.05],0.2886175388436232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AOC3,Membrane primary amine oxidase,20133,956,1.13 [0.93-1.36],0.2194077260479863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AP1G2,AP-1 complex subunit gamma-like 2,17425,821,0.97 [0.89-1.06],0.5397945419789103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AP2B1,AP-2 complex subunit beta,17035,804,0.94 [0.81-1.09],0.3984087004348633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AP3B1,AP-3 complex subunit beta-1,17416,818,0.99 [0.90-1.08],0.7748838146353265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AP3S2,AP-3 complex subunit sigma-2,17481,820,0.96 [0.83-1.11],0.5672370922323842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19928,939,1.11 [0.98-1.26],0.1126283473433789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APCS,Serum amyloid P-component,17354,818,1.02 [0.84-1.24],0.8162113681785901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20120,952,1.04 [0.94-1.15],0.4444841354686134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APLP1,Amyloid-like protein 1,20016,948,1.13 [1.01-1.27],0.0274119931947551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA1,Apolipoprotein A-I,17527,822,0.88 [0.68-1.13],0.3083312964652193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA2,Apolipoprotein A-II,17506,820,1.50 [1.31-1.71],1.975682049968295e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA4,Apolipoprotein A-IV,17527,822,1.14 [0.95-1.38],0.1515567794231064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOB,Apolipoprotein B-100,17506,820,1.18 [0.87-1.60],0.2787427806897362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOBR,Apolipoprotein B receptor,17060,795,0.97 [0.82-1.14],0.7221558049477568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOC1,Apolipoprotein C-I,17497,822,0.95 [0.80-1.13],0.572534222901374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOD,Apolipoprotein D,16788,792,0.77 [0.63-0.93],0.0067597419619659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOE,Apolipoprotein E,17527,822,1.01 [0.92-1.12],0.8186853787247945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOF,Apolipoprotein F,17506,820,0.78 [0.62-0.98],0.0344785155908062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOH,Beta-2-glycoprotein 1,20048,944,1.55 [1.34-1.80],8.920252953123345e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOL1,Apolipoprotein L1,17506,820,1.01 [0.90-1.13],0.9275132249482348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOM,Apolipoprotein M,20094,953,0.75 [0.62-0.92],0.0045359607048399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APP,Amyloid-beta precursor protein,20023,942,0.97 [0.89-1.06],0.5164661799081952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APPL2,DCC-interacting protein 13-beta,17132,798,0.94 [0.88-1.00],0.0601152579338968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APRT,Adenine phosphoribosyltransferase,19803,936,1.01 [0.89-1.15],0.8232090495445089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARAF,Serine/threonine-protein kinase A-Raf,17193,811,1.02 [0.92-1.13],0.6807155672255495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AREG,Amphiregulin,19928,939,1.61 [1.43-1.82],6.7158269878774055e-15
