Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18589,110,0.66 [0.37-1.20],0.1719384735667518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21597,134,0.82 [0.50-1.34],0.4224113886447416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21816,134,0.84 [0.55-1.29],0.4263350556731166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22221,137,0.72 [0.50-1.04],0.0763421883134699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22141,137,1.40 [0.84-2.31],0.1932090470740383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19060,114,0.87 [0.48-1.57],0.6366378414208623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18589,110,0.76 [0.40-1.42],0.3840999202466466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22278,138,0.74 [0.40-1.37],0.332455040917907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21898,133,1.01 [0.71-1.42],0.9756735620445968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21597,134,0.61 [0.35-1.08],0.0904805343576804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18589,110,0.84 [0.49-1.44],0.528269360688179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22098,136,1.12 [0.80-1.57],0.5165643612091824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTSL2,ADAMTS-like protein 2,19160,110,0.66 [0.38-1.17],0.1560121180254859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTSL4,ADAMTS-like protein 4,18672,112,1.29 [0.61-2.74],0.507107591859643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTSL5,ADAMTS-like protein 5,19153,112,0.65 [0.41-1.02],0.0610786204602374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21519,131,1.04 [0.69-1.58],0.8375973009056175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADD1,Alpha-adducin,18735,111,1.16 [0.90-1.50],0.2554183271074396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRB3,Adhesion G protein-coupled receptor B3,21781,134,0.74 [0.47-1.17],0.1953197604113556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRD1,Adhesion G-protein coupled receptor D1,18735,111,0.64 [0.40-1.03],0.0679226385417739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRE1,Adhesion G protein-coupled receptor E1,19060,114,1.07 [0.78-1.46],0.6917580429133577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRE2,Adhesion G protein-coupled receptor E2,22103,135,0.79 [0.46-1.35],0.3850238856190101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRE5,Adhesion G protein-coupled receptor E5,22189,137,0.71 [0.43-1.17],0.1752768569810476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRF5,Adhesion G protein-coupled receptor F5,19153,112,1.05 [0.56-1.97],0.8804944436907585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRG1,Adhesion G-protein coupled receptor G1,21898,133,1.12 [0.95-1.32],0.1824232776245384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRG2,Adhesion G-protein coupled receptor G2,22007,135,1.08 [0.65-1.79],0.7681655187280162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRV1,Adhesion G-protein coupled receptor V1,18533,115,1.13 [0.90-1.41],0.2913622617928931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADH1B,All-trans-retinol dehydrogenase,18735,111,1.12 [0.88-1.42],0.3672243210451096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21597,134,1.04 [0.87-1.25],0.6598091869164746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADIPOQ,Adiponectin,19179,111,0.77 [0.61-0.97],0.0237536301564658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADM,Pro-adrenomedullin,22184,136,0.73 [0.41-1.27],0.2643942694338118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADRA2A,Alpha-2A adrenergic receptor,18504,111,1.15 [0.92-1.45],0.2123832281067708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AFAP1,Actin filament-associated protein 1,18735,111,0.85 [0.67-1.07],0.1646588239231419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AFM,Afamin,19179,111,1.25 [0.50-3.12],0.6335961818852349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AFP,Alpha-fetoprotein,21740,134,1.01 [0.81-1.27],0.9047805628057524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGBL2,Cytosolic carboxypeptidase 2,18533,115,1.01 [0.82-1.23],0.928637959333645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGER,Advanced glycosylation end product-specific receptor,21964,133,0.98 [0.68-1.40],0.9008097745275636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGR2,Anterior gradient protein 2 homolog,21339,133,1.01 [0.87-1.18],0.8681595082579514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGR3,Anterior gradient protein 3,21476,130,1.28 [1.01-1.64],0.0449046890076506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGRN,Agrin,22103,135,0.92 [0.60-1.40],0.6868328030787212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGRP,Agouti-related protein,22221,137,1.01 [0.76-1.35],0.9362351120018112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGT,Angiotensinogen,19164,112,1.02 [0.47-2.22],0.957700368246958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGXT,Serine--pyruvate aminotransferase,22007,135,1.11 [0.92-1.35],0.2729706683814681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AHCY,Adenosylhomocysteinase,22007,135,1.05 [0.84-1.32],0.6497398459787727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AHNAK,Neuroblast differentiation-associated protein AHNAK,18672,112,0.97 [0.54-1.73],0.9114740742656332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AHNAK2,Protein AHNAK2,18672,112,1.05 [0.57-1.92],0.8741313995962932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19067,113,1.01 [0.77-1.32],0.9411347019035624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AHSG,Alpha-2-HS-glycoprotein,19164,112,0.73 [0.39-1.36],0.3247065398895157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AHSP,Alpha-hemoglobin-stabilizing protein,21997,137,1.18 [0.99-1.41],0.0578562049414225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AIDA,"Axin interactor, dorsalization-associated protein",18628,112,1.09 [0.90-1.33],0.3780618647987112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AIF1,Allograft inflammatory factor 1,21519,131,1.16 [0.87-1.56],0.310554551986667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AIF1L,Allograft inflammatory factor 1-like,18672,112,0.92 [0.64-1.30],0.624955555822163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21866,132,1.07 [0.92-1.23],0.389395726386546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AK1,Adenylate kinase isoenzyme 1,22007,135,1.13 [0.89-1.42],0.314534596232467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AK2,"Adenylate kinase 2, mitochondrial",19116,112,1.16 [0.98-1.38],0.089173542582726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKAP12,A-kinase anchor protein 12,18735,111,0.53 [0.21-1.35],0.1856875555537424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKR1B1,Aldo-keto reductase family 1 member B1,21519,131,0.98 [0.80-1.22],0.8792660425783415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKR1B10,Aldo-keto reductase family 1 member B10,18628,112,1.00 [0.75-1.33],0.9850322353474894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKR1C4,Aldo-keto reductase family 1 member C4,21597,134,0.96 [0.71-1.30],0.7983963983511688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18589,110,1.20 [0.94-1.54],0.1344404860086655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKT1S1,Proline-rich AKT1 substrate 1,21514,133,1.12 [0.88-1.41],0.365537635473583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKT2,RAC-beta serine/threonine-protein kinase,19107,114,1.05 [0.91-1.22],0.4802824921614886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKT3,RAC-gamma serine/threonine-protein kinase,21428,130,1.00 [0.76-1.32],0.9858412953091302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALCAM,CD166 antigen,22278,138,0.73 [0.36-1.48],0.3796787136599431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALDH1A1,Retinal dehydrogenase 1,22039,137,1.22 [0.95-1.58],0.1244443745864293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19067,113,1.10 [0.82-1.49],0.5250852081696612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21911,131,1.00 [0.81-1.25],0.96969845042881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19107,114,1.08 [0.74-1.57],0.697391565260953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALMS1,Alstrom syndrome protein 1,18803,112,1.09 [0.75-1.60],0.6520730878127923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALPI,Intestinal-type alkaline phosphatase,18589,110,0.95 [0.82-1.10],0.4878392877307729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALPP,"Alkaline phosphatase, placental type",21898,133,1.06 [0.93-1.22],0.3848649659784481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMBN,Ameloblastin,21596,133,1.33 [0.88-2.01],0.1724401092294879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMBP,Protein AMBP,22148,136,0.78 [0.38-1.63],0.516998248153417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19160,110,0.69 [0.35-1.39],0.3028349634100024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMFR,E3 ubiquitin-protein ligase AMFR,21514,133,0.89 [0.69-1.16],0.4055210046276496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMIGO1,Amphoterin-induced protein 1,18628,112,1.08 [0.77-1.53],0.6426395788745455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMIGO2,Amphoterin-induced protein 2,21898,133,1.42 [0.75-2.71],0.282187258587884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMN,Protein amnionless,21596,133,1.03 [0.74-1.42],0.870742926873841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMOT,Angiomotin,18735,111,1.12 [0.72-1.74],0.6109641450566593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMOTL2,Angiomotin-like protein 2,18982,112,1.08 [0.75-1.55],0.6902343619283312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMPD3,AMP deaminase 3,19116,112,1.03 [0.80-1.32],0.8181547904935634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17933,106,1.15 [0.81-1.63],0.434364898682437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMY2A,Pancreatic alpha-amylase,21141,133,1.25 [0.92-1.72],0.1549195416597257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMY2B,Alpha-amylase 2B,20505,130,1.21 [0.89-1.66],0.2228553204993449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANG,Angiogenin,21981,136,1.03 [0.66-1.59],0.9071430648229124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANGPT1,Angiopoietin-1,21912,132,1.19 [0.99-1.44],0.0682543676690899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANGPT2,Angiopoietin-2,22184,136,0.99 [0.67-1.47],0.963069493897181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANGPTL1,Angiopoietin-related protein 1,21702,133,1.30 [0.77-2.18],0.3280219123386605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANGPTL2,Angiopoietin-related protein 2,22033,134,0.85 [0.58-1.23],0.3867410430801175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANGPTL3,Angiopoietin-related protein 3,22043,136,1.11 [0.76-1.63],0.5933172064750621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANGPTL4,Angiopoietin-related protein 4,22063,134,0.97 [0.69-1.37],0.8782850800307973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANGPTL7,Angiopoietin-related protein 7,22184,136,1.20 [0.80-1.82],0.378460174090891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANK2,Ankyrin-2,18504,111,0.93 [0.71-1.22],0.6051070678416934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18589,110,1.01 [0.80-1.27],0.9382391633379252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANKRA2,Ankyrin repeat family A protein 2,18469,110,1.17 [0.87-1.57],0.2964855563836023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANKRD54,Ankyrin repeat domain-containing protein 54,21519,131,1.09 [0.84-1.41],0.5079151838933579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18672,112,1.24 [0.85-1.80],0.2698348681175726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANPEP,Aminopeptidase N,22096,137,0.69 [0.39-1.22],0.200055018381879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA1,Annexin A1,18629,110,1.14 [0.77-1.69],0.5235011761755122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA10,Annexin A10,21514,133,0.97 [0.81-1.17],0.7767798862168911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA11,Annexin A11,21928,131,1.07 [0.84-1.36],0.5794118898585746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA2,Annexin A2,18377,111,1.02 [0.79-1.32],0.8758417653017665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA3,Annexin A3,22141,137,0.99 [0.80-1.23],0.946333828288196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA4,Annexin A4,21914,133,1.10 [0.89-1.36],0.3734190569864246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA5,Annexin A5,21448,132,1.10 [0.67-1.83],0.7035285996962737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21596,133,1.13 [0.89-1.43],0.3094770152404086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AOC3,Membrane primary amine oxidase,22127,137,1.06 [0.65-1.73],0.8114305204177135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AP1G2,AP-1 complex subunit gamma-like 2,19067,113,1.09 [0.87-1.37],0.4450524082771879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AP2B1,AP-2 complex subunit beta,18628,112,1.21 [0.85-1.74],0.292157940736892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AP3B1,AP-3 complex subunit beta-1,19060,114,1.13 [0.90-1.43],0.2940285699265599
