Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACTN2,Alpha-actinin-2,18502,228,1.54 [1.29-1.84],1.688600948457203e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACTN4,Alpha-actinin-4,21577,273,1.09 [0.79-1.50],0.6006375413433014
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACVRL1,Serine/threonine-protein kinase receptor R3,21769,282,3.02 [2.19-4.18],1.9717777081483814e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACY1,Aminoacylase-1,21992,279,0.94 [0.80-1.11],0.4870836197281479
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18502,228,1.32 [1.06-1.63],0.0123579971825725
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACYP1,Acylphosphatase-1,18674,235,1.13 [0.93-1.36],0.2242321846467913
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADA,Adenosine deaminase,22206,281,0.91 [0.67-1.24],0.5569980387740128
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADA2,Adenosine deaminase 2,21872,286,2.13 [1.73-2.62],1.0839297609154754e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18586,231,2.78 [2.11-3.67],4.455996972938597e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21592,274,1.11 [0.79-1.57],0.5568616784213201
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21803,282,1.46 [1.10-1.95],0.0093293344404912
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22206,281,0.98 [0.73-1.31],0.8666027551791452
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22126,283,1.42 [1.01-2.02],0.0459980735057246
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19060,237,2.17 [1.52-3.09],2.038145387047485e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18586,231,1.17 [0.78-1.75],0.4558908120237918
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22262,286,0.53 [0.35-0.81],0.0030110156603709
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21890,282,1.39 [1.09-1.77],0.0088888974521474
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21592,274,1.09 [0.80-1.49],0.5868399034148639
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18586,231,1.36 [0.96-1.94],0.0853365485628328
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22081,281,0.69 [0.54-0.87],0.0014896442978205
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTSL2,ADAMTS-like protein 2,19163,236,1.40 [1.01-1.93],0.0414055347331897
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTSL4,ADAMTS-like protein 4,18678,231,0.70 [0.42-1.19],0.1894594458947535
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTSL5,ADAMTS-like protein 5,19156,239,1.03 [0.75-1.42],0.8631114643064058
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21507,276,1.00 [0.75-1.33],0.998073984545606
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADD1,Alpha-adducin,18742,235,0.98 [0.82-1.17],0.8350087622152392
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRB3,Adhesion G protein-coupled receptor B3,21769,282,1.76 [1.30-2.38],0.0002347722377042
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRD1,Adhesion G-protein coupled receptor D1,18742,235,1.55 [1.15-2.08],0.0038701861694254
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRE1,Adhesion G protein-coupled receptor E1,19060,237,1.28 [1.04-1.58],0.0217871990217227
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRE2,Adhesion G protein-coupled receptor E2,22080,278,1.61 [1.12-2.31],0.0099240654225782
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRE5,Adhesion G protein-coupled receptor E5,22168,286,1.52 [1.11-2.08],0.0083336470130275
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRF5,Adhesion G protein-coupled receptor F5,19156,239,1.05 [0.68-1.64],0.8142629756080545
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRG1,Adhesion G-protein coupled receptor G1,21890,282,1.26 [1.14-1.38],3.08847592077518e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRG2,Adhesion G-protein coupled receptor G2,21992,279,0.52 [0.37-0.75],0.0003517578408818
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRV1,Adhesion G-protein coupled receptor V1,18521,231,0.87 [0.71-1.07],0.1940887641808713
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADH1B,All-trans-retinol dehydrogenase,18742,235,0.77 [0.65-0.92],0.0041674424860029
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21592,274,0.85 [0.75-0.97],0.0149345081197964
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADIPOQ,Adiponectin,19177,241,0.97 [0.83-1.14],0.7092161114886335
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADM,Pro-adrenomedullin,22173,283,3.23 [2.14-4.87],2.6401818299053028e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADRA2A,Alpha-2A adrenergic receptor,18502,228,0.98 [0.82-1.19],0.8720920845068303
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AFAP1,Actin filament-associated protein 1,18742,235,0.92 [0.79-1.08],0.3068975799016519
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AFM,Afamin,19177,241,0.49 [0.27-0.89],0.0183207492602871
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AFP,Alpha-fetoprotein,21727,282,0.76 [0.65-0.89],0.0009608208721209
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGBL2,Cytosolic carboxypeptidase 2,18521,231,0.97 [0.84-1.11],0.621033814426994
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGER,Advanced glycosylation end product-specific receptor,21946,276,1.19 [0.93-1.53],0.1642034283594284
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGR2,Anterior gradient protein 2 homolog,21315,274,1.30 [1.17-1.44],6.289899821056189e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGR3,Anterior gradient protein 3,21462,275,0.98 [0.82-1.18],0.8602731384574331
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGRN,Agrin,22080,278,2.05 [1.61-2.62],7.568596089082697e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGRP,Agouti-related protein,22206,281,1.38 [1.13-1.70],0.0016984674490809
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGT,Angiotensinogen,19162,236,0.88 [0.52-1.48],0.6328058481476809
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGXT,Serine--pyruvate aminotransferase,21992,279,0.96 [0.84-1.11],0.5880116939308646
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHCY,Adenosylhomocysteinase,21992,279,1.04 [0.88-1.21],0.6596880146484547
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18678,231,0.95 [0.63-1.43],0.8048169147113963
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHNAK2,Protein AHNAK2,18678,231,1.38 [0.93-2.07],0.1133401558522707
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19060,238,1.07 [0.89-1.28],0.4886833671498144
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHSG,Alpha-2-HS-glycoprotein,19162,236,0.79 [0.51-1.22],0.2873937888100862
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHSP,Alpha-hemoglobin-stabilizing protein,21975,282,1.04 [0.92-1.18],0.5176702945383088
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIDA,"Axin interactor, dorsalization-associated protein",18637,235,1.04 [0.90-1.21],0.573862258292611
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIF1,Allograft inflammatory factor 1,21507,276,1.08 [0.87-1.33],0.4844662950661742
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIF1L,Allograft inflammatory factor 1-like,18678,231,1.10 [0.89-1.37],0.3764500363352748
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21858,282,1.02 [0.92-1.12],0.7539434837620801
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AK1,Adenylate kinase isoenzyme 1,21992,279,1.01 [0.86-1.19],0.8797805229149042
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AK2,"Adenylate kinase 2, mitochondrial",19122,237,0.97 [0.86-1.09],0.6108742910813301
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKAP12,A-kinase anchor protein 12,18742,235,1.14 [0.63-2.05],0.6701778476794067
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR1B1,Aldo-keto reductase family 1 member B1,21507,276,0.99 [0.86-1.15],0.9326649338403504
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR1B10,Aldo-keto reductase family 1 member B10,18637,235,1.09 [0.91-1.30],0.3555385945135284
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR1C4,Aldo-keto reductase family 1 member C4,21592,274,1.01 [0.82-1.24],0.9354719555911984
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18586,231,1.01 [0.84-1.21],0.9236856316116276
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKT1S1,Proline-rich AKT1 substrate 1,21494,275,1.03 [0.87-1.22],0.7291677147147784
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKT2,RAC-beta serine/threonine-protein kinase,19116,237,0.94 [0.85-1.04],0.2225994028309501
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKT3,RAC-gamma serine/threonine-protein kinase,21417,274,0.81 [0.66-0.98],0.0319634388753797
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALCAM,CD166 antigen,22262,286,1.33 [0.83-2.15],0.2382247655152733
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH1A1,Retinal dehydrogenase 1,22014,282,0.95 [0.79-1.14],0.5971635760296938
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19060,238,1.24 [1.03-1.49],0.0207100346061882
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21896,277,1.12 [0.99-1.28],0.0826647510272175
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19116,237,1.02 [0.78-1.32],0.9058440362506526
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALMS1,Alstrom syndrome protein 1,18805,238,0.86 [0.64-1.17],0.352324033337007
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALPI,Intestinal-type alkaline phosphatase,18586,231,1.09 [0.99-1.21],0.0831103161166665
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALPP,"Alkaline phosphatase, placental type",21890,282,0.98 [0.89-1.08],0.7559372266315098
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMBN,Ameloblastin,21577,273,1.27 [0.92-1.75],0.141194089533607
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMBP,Protein AMBP,22137,282,4.07 [2.52-6.58],9.466462720743753e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19163,236,0.81 [0.49-1.32],0.3898124086199477
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMFR,E3 ubiquitin-protein ligase AMFR,21494,275,1.01 [0.84-1.20],0.9550396063472656
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMIGO1,Amphoterin-induced protein 1,18637,235,0.99 [0.77-1.29],0.969016318566754
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMIGO2,Amphoterin-induced protein 2,21890,282,1.26 [0.81-1.97],0.3069987822181185
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMN,Protein amnionless,21577,273,1.07 [0.85-1.34],0.5528049781126216
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMOT,Angiomotin,18742,235,1.05 [0.77-1.42],0.7731695861861987
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMOTL2,Angiomotin-like protein 2,18974,236,0.97 [0.74-1.27],0.8178045458834657
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMPD3,AMP deaminase 3,19122,237,1.08 [0.91-1.29],0.3555494236021295
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17944,220,1.15 [0.89-1.47],0.285201465005069
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMY2A,Pancreatic alpha-amylase,21117,273,1.35 [1.09-1.67],0.0060179937803804
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMY2B,Alpha-amylase 2B,20484,260,1.32 [1.06-1.63],0.0121638082701399
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANG,Angiogenin,21953,286,1.99 [1.52-2.61],6.801001318674659e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPT1,Angiopoietin-1,21891,276,0.84 [0.74-0.95],0.0063543216659361
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPT2,Angiopoietin-2,22173,283,2.09 [1.64-2.67],3.6272688873357884e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL1,Angiopoietin-related protein 1,21686,268,1.44 [1.00-2.09],0.052040043713911
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL2,Angiopoietin-related protein 2,22008,278,1.14 [0.88-1.49],0.3185195692573977
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL3,Angiopoietin-related protein 3,22020,286,0.97 [0.74-1.26],0.7977615533529232
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL4,Angiopoietin-related protein 4,22043,276,1.58 [1.25-2.01],0.0001721883232942
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL7,Angiopoietin-related protein 7,22173,283,1.29 [0.98-1.70],0.0684290359637611
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANK2,Ankyrin-2,18502,228,1.08 [0.92-1.27],0.3631248174824563
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18586,231,0.89 [0.76-1.05],0.165328509221853
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANKRA2,Ankyrin repeat family A protein 2,18449,228,0.92 [0.73-1.16],0.4784861721749784
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANKRD54,Ankyrin repeat domain-containing protein 54,21507,276,0.97 [0.80-1.17],0.7573342115263013
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18678,231,1.05 [0.78-1.42],0.7249512743378869
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANPEP,Aminopeptidase N,22073,286,1.22 [0.85-1.76],0.2787971161154812
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA1,Annexin A1,18637,234,1.12 [0.84-1.49],0.448056017321321
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA10,Annexin A10,21494,275,1.26 [1.12-1.41],7.14791900888036e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA11,Annexin A11,21910,275,0.93 [0.79-1.09],0.3454279515806212
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA2,Annexin A2,18380,230,1.02 [0.85-1.22],0.8594771799308993
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA3,Annexin A3,22126,283,0.89 [0.76-1.04],0.129959497324838
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA4,Annexin A4,21901,278,0.90 [0.77-1.05],0.166019565845516
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA5,Annexin A5,21425,275,1.59 [1.14-2.21],0.0061579364314315
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21577,273,0.81 [0.65-1.01],0.0666688699711442
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AOC3,Membrane primary amine oxidase,22105,286,1.81 [1.30-2.53],0.0004886014329747
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP1G2,AP-1 complex subunit gamma-like 2,19060,238,0.97 [0.83-1.14],0.7308936846468204
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP2B1,AP-2 complex subunit beta,18637,235,1.05 [0.81-1.36],0.7159083834693987
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP3B1,AP-3 complex subunit beta-1,19060,237,1.00 [0.85-1.18],0.9742802054574148
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP3S2,AP-3 complex subunit sigma-2,19122,237,1.10 [0.85-1.42],0.4685900215123365
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21890,282,1.17 [0.93-1.47],0.1810336164120267
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APCS,Serum amyloid P-component,18992,239,0.85 [0.60-1.22],0.3827795634635406
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22097,283,1.01 [0.84-1.21],0.8965818134066661
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APLP1,Amyloid-like protein 1,21992,279,1.06 [0.87-1.31],0.5515555559146579
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA1,Apolipoprotein A-I,19177,241,0.50 [0.31-0.82],0.0056477896585105
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA2,Apolipoprotein A-II,19162,236,1.57 [1.24-1.99],0.0001668203765277
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA4,Apolipoprotein A-IV,19177,241,1.65 [1.24-2.20],0.0006368399279552
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOB,Apolipoprotein B-100,19162,236,0.89 [0.52-1.54],0.6861275739806052
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOBR,Apolipoprotein B receptor,18678,231,0.92 [0.69-1.24],0.5882421255293525
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOC1,Apolipoprotein C-I,19144,240,0.56 [0.40-0.77],0.0004038581364389
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOD,Apolipoprotein D,18355,227,0.93 [0.67-1.30],0.6792218857190016
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOE,Apolipoprotein E,19177,241,0.95 [0.78-1.16],0.6239600136307766
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOF,Apolipoprotein F,19162,236,0.89 [0.57-1.40],0.6149591713385452
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOH,Beta-2-glycoprotein 1,22014,282,1.23 [0.93-1.63],0.1435036192924138
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOL1,Apolipoprotein L1,19162,236,0.74 [0.58-0.95],0.0155246362925189
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOM,Apolipoprotein M,22059,286,0.45 [0.32-0.64],6.410888349060586e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APP,Amyloid-beta precursor protein,21990,281,0.84 [0.72-0.99],0.038284110912952
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APPL2,DCC-interacting protein 13-beta,18742,235,0.96 [0.85-1.07],0.4404620079167677
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APRT,Adenine phosphoribosyltransferase,21756,281,1.13 [0.89-1.42],0.3175746160297563
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARAF,Serine/threonine-protein kinase A-Raf,18805,238,0.97 [0.81-1.18],0.7881090887092047
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AREG,Amphiregulin,21890,282,2.04 [1.69-2.47],2.938239994571014e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARF6,ADP-ribosylation factor 6,19060,237,0.93 [0.83-1.04],0.2106596101235184
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARFIP1,Arfaptin-1,19116,237,0.87 [0.72-1.04],0.1274862769485287
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARG1,Arginase-1,21851,276,0.90 [0.74-1.11],0.3325834467797698
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARG2,"Arginase-2, mitochondrial",19060,238,0.81 [0.59-1.11],0.1971580538082512
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP1,Rho GTPase-activating protein 1,21507,276,0.80 [0.63-1.02],0.0721772750506358
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP25,Rho GTPase-activating protein 25,21507,276,0.88 [0.73-1.07],0.1991884187758008
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP30,Rho GTPase-activating protein 30,18805,238,1.01 [0.72-1.41],0.947785816925589
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP45,Rho GTPase-activating protein 45,18742,235,0.97 [0.83-1.14],0.7303982530628532
