Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACTN4,Alpha-actinin-4,14296,573,1.41 [1.16-1.70],0.0004188138302492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACVRL1,Serine/threonine-protein kinase receptor R3,14396,585,3.38 [2.65-4.31],1.0910628132785732e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACY1,Aminoacylase-1,14547,590,0.89 [0.79-1.01],0.060411559228981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,12270,464,1.25 [1.07-1.47],0.0054675583414006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACYP1,Acylphosphatase-1,12401,480,1.10 [0.96-1.27],0.155279171127086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADA,Adenosine deaminase,14693,593,1.30 [1.07-1.59],0.0097825030006008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADA2,Adenosine deaminase 2,14476,584,1.98 [1.69-2.32],2.4238596556854906e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12320,466,3.07 [2.50-3.78],1.0021070732683284e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,14286,584,1.49 [1.17-1.90],0.0011326289299399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,14421,587,1.17 [0.95-1.44],0.1395526869194833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,14693,593,1.20 [0.97-1.50],0.0992108307155042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,14628,591,2.88 [2.28-3.63],3.704260271189254e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,12649,487,2.97 [2.31-3.82],2.5254176758572894e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12320,466,1.49 [1.16-1.92],0.0019453126522335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,14733,599,0.61 [0.45-0.82],0.001167217002638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,14481,590,1.32 [1.12-1.57],0.0013594592755048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14286,584,1.04 [0.83-1.31],0.74272195993087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12320,466,1.91 [1.51-2.41],6.694221081097106e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,14610,597,0.56 [0.47-0.66],2.657201957313971e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTSL2,ADAMTS-like protein 2,12725,485,1.84 [1.47-2.31],1.219823834810261e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTSL4,ADAMTS-like protein 4,12418,476,1.85 [1.28-2.68],0.001070163598901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTSL5,ADAMTS-like protein 5,12721,484,0.78 [0.62-0.99],0.0383365806945106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14235,570,1.16 [0.97-1.38],0.096089334697625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADD1,Alpha-adducin,12453,481,0.90 [0.79-1.02],0.0966762163772932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRB3,Adhesion G protein-coupled receptor B3,14396,585,1.30 [1.05-1.62],0.0169879046843298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRD1,Adhesion G-protein coupled receptor D1,12453,481,1.18 [0.94-1.47],0.1528535836419221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,12649,487,1.51 [1.30-1.75],3.943019833593529e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRE2,Adhesion G protein-coupled receptor E2,14616,595,1.72 [1.33-2.21],3.03043107753784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRE5,Adhesion G protein-coupled receptor E5,14672,599,1.51 [1.21-1.88],0.0002715415475871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRF5,Adhesion G protein-coupled receptor F5,12721,484,1.19 [0.87-1.63],0.2813348349708899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,14481,590,1.17 [1.08-1.26],4.5963495682432925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRG2,Adhesion G-protein coupled receptor G2,14547,590,1.09 [0.85-1.40],0.4803465724174662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRV1,Adhesion G-protein coupled receptor V1,12298,471,1.02 [0.89-1.16],0.7957419793068683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADH1B,All-trans-retinol dehydrogenase,12453,481,0.93 [0.82-1.05],0.2121366349999203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14286,584,0.93 [0.85-1.02],0.1035166179408226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADIPOQ,Adiponectin,12734,487,1.36 [1.21-1.53],1.9763136851900122e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADM,Pro-adrenomedullin,14672,595,4.74 [3.56-6.33],3.174466065126385e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADRA2A,Alpha-2A adrenergic receptor,12270,464,1.06 [0.94-1.20],0.3617842943896647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AFAP1,Actin filament-associated protein 1,12453,481,0.99 [0.89-1.10],0.8353054636583416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AFM,Afamin,12734,487,0.51 [0.33-0.78],0.0022524342540912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AFP,Alpha-fetoprotein,14368,583,0.87 [0.78-0.98],0.0179367596048464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGBL2,Cytosolic carboxypeptidase 2,12298,471,1.04 [0.93-1.15],0.5059300573417207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGER,Advanced glycosylation end product-specific receptor,14518,592,1.23 [1.04-1.47],0.0163046945712475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGR2,Anterior gradient protein 2 homolog,14140,565,1.31 [1.22-1.41],2.7142856037356685e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGR3,Anterior gradient protein 3,14205,570,1.07 [0.94-1.21],0.3085272990319895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGRN,Agrin,14616,595,2.41 [2.01-2.89],2.4370655874120975e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGRP,Agouti-related protein,14693,593,1.19 [1.03-1.37],0.0196617071015388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGT,Angiotensinogen,12727,487,1.35 [0.97-1.87],0.0717443937502606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGXT,Serine--pyruvate aminotransferase,14547,590,1.03 [0.93-1.13],0.5937935230732478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHCY,Adenosylhomocysteinase,14547,590,1.14 [1.02-1.27],0.0241696789684704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,12418,476,1.42 [1.09-1.86],0.0099369445104659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHNAK2,Protein AHNAK2,12418,476,1.36 [1.02-1.81],0.0361680540309722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,12650,484,1.00 [0.88-1.15],0.957189156981426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHSG,Alpha-2-HS-glycoprotein,12727,487,0.81 [0.58-1.12],0.200209968859593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHSP,Alpha-hemoglobin-stabilizing protein,14528,597,0.96 [0.88-1.04],0.3100757054095706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIDA,"Axin interactor, dorsalization-associated protein",12372,473,1.08 [0.98-1.19],0.1413833896842494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIF1,Allograft inflammatory factor 1,14235,570,1.10 [0.95-1.27],0.2203812291828779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIF1L,Allograft inflammatory factor 1-like,12418,476,0.99 [0.84-1.17],0.897021686795844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14462,589,1.02 [0.95-1.09],0.6045465947900961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AK1,Adenylate kinase isoenzyme 1,14547,590,0.97 [0.86-1.09],0.609399741810523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AK2,"Adenylate kinase 2, mitochondrial",12687,485,1.04 [0.95-1.13],0.3953996241354407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKAP12,A-kinase anchor protein 12,12453,481,0.98 [0.64-1.51],0.9303199793239004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR1B1,Aldo-keto reductase family 1 member B1,14235,570,1.06 [0.96-1.18],0.2389037388413554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,12372,473,1.13 [0.99-1.29],0.0604493814896292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR1C4,Aldo-keto reductase family 1 member C4,14286,584,1.10 [0.96-1.25],0.1635126930957715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12320,466,1.04 [0.91-1.19],0.5344263170316257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKT1S1,Proline-rich AKT1 substrate 1,14247,568,0.99 [0.88-1.11],0.8127776003514591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKT2,RAC-beta serine/threonine-protein kinase,12683,484,0.96 [0.89-1.03],0.2120607061421066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKT3,RAC-gamma serine/threonine-protein kinase,14180,567,0.93 [0.81-1.07],0.3066805964222499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALCAM,CD166 antigen,14733,599,2.21 [1.58-3.09],3.384391188910304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH1A1,Retinal dehydrogenase 1,14559,597,0.90 [0.78-1.03],0.120764485779958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12650,484,1.05 [0.89-1.23],0.584944395824295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14482,585,1.13 [1.02-1.24],0.0155478267724365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12683,484,1.10 [0.91-1.32],0.3228582879100287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALMS1,Alstrom syndrome protein 1,12491,479,0.90 [0.73-1.11],0.3261283115237133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALPI,Intestinal-type alkaline phosphatase,12320,466,0.99 [0.92-1.07],0.8631172438482467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALPP,"Alkaline phosphatase, placental type",14481,590,1.00 [0.94-1.07],0.9628922421469566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMBN,Ameloblastin,14296,573,0.93 [0.71-1.22],0.5977738665836339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMBP,Protein AMBP,14651,595,6.25 [4.48-8.72],3.984633355499696e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12725,485,1.03 [0.73-1.45],0.875649580964029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,14247,568,1.19 [1.06-1.33],0.0025094687181432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMIGO1,Amphoterin-induced protein 1,12372,473,1.09 [0.91-1.29],0.3430796480944746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMIGO2,Amphoterin-induced protein 2,14481,590,1.25 [0.91-1.72],0.1653805900389935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMN,Protein amnionless,14296,573,1.33 [1.14-1.56],0.0003125218298449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMOT,Angiomotin,12453,481,1.29 [1.04-1.60],0.0222815968355843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMOTL2,Angiomotin-like protein 2,12594,482,1.30 [1.11-1.53],0.0012866635308263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMPD3,AMP deaminase 3,12687,485,1.01 [0.89-1.14],0.8904987487718619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,11892,467,1.08 [0.90-1.29],0.4103315248404344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMY2A,Pancreatic alpha-amylase,13977,572,1.05 [0.90-1.23],0.5070712505943125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMY2B,Alpha-amylase 2B,13558,552,0.98 [0.84-1.15],0.823306766803049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANG,Angiogenin,14530,587,1.49 [1.21-1.83],0.0001473340579074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPT1,Angiopoietin-1,14485,592,1.01 [0.92-1.10],0.8865665975224052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPT2,Angiopoietin-2,14672,595,2.30 [1.93-2.74],1.4153049345536033e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL1,Angiopoietin-related protein 1,14368,583,1.95 [1.51-2.51],2.3634283977117883e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL2,Angiopoietin-related protein 2,14564,594,1.54 [1.28-1.85],3.307479076115955e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL3,Angiopoietin-related protein 3,14574,587,1.51 [1.25-1.83],2.34585660713244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL4,Angiopoietin-related protein 4,14589,595,1.68 [1.42-1.98],1.0450426040901808e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL7,Angiopoietin-related protein 7,14672,595,1.32 [1.08-1.61],0.0073261391019132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANK2,Ankyrin-2,12270,464,0.96 [0.85-1.10],0.5922835717448116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12320,466,0.98 [0.87-1.10],0.7268148165242296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANKRA2,Ankyrin repeat family A protein 2,12242,474,0.93 [0.79-1.09],0.3605305814910821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,14235,570,1.01 [0.89-1.15],0.83069506853783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12418,476,0.96 [0.76-1.21],0.7054622875891288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANPEP,Aminopeptidase N,14596,585,1.19 [0.91-1.55],0.1954026410897669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA1,Annexin A1,12377,480,1.30 [1.08-1.57],0.0055942999151328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA10,Annexin A10,14247,568,1.35 [1.24-1.46],2.574114227215844e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA11,Annexin A11,14497,586,0.99 [0.88-1.11],0.8252256511126772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA2,Annexin A2,12207,469,1.09 [0.97-1.23],0.1628122715044384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA3,Annexin A3,14628,591,1.01 [0.90-1.12],0.8989085911480253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA4,Annexin A4,14493,587,1.06 [0.95-1.18],0.2866545752912658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA5,Annexin A5,14208,568,1.79 [1.42-2.25],8.640541563911872e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14296,573,0.95 [0.82-1.09],0.4594776257232598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AOC3,Membrane primary amine oxidase,14622,588,1.14 [0.90-1.46],0.2801446187950969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP1G2,AP-1 complex subunit gamma-like 2,12650,484,1.11 [1.00-1.24],0.0592416074144128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP2B1,AP-2 complex subunit beta,12372,473,1.13 [0.94-1.36],0.1970991376671612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP3B1,AP-3 complex subunit beta-1,12649,487,1.08 [0.96-1.21],0.1995049538249163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP3S2,AP-3 complex subunit sigma-2,12687,485,1.02 [0.85-1.23],0.8104514218072455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14481,590,1.40 [1.21-1.63],7.424085881504752e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APCS,Serum amyloid P-component,12604,482,0.88 [0.69-1.13],0.3234888471103149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14621,594,1.17 [1.04-1.33],0.0107104205254659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APLP1,Amyloid-like protein 1,14547,590,1.05 [0.91-1.21],0.5400642285462773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA1,Apolipoprotein A-I,12734,487,0.81 [0.59-1.13],0.2222203313516898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA2,Apolipoprotein A-II,12727,487,1.56 [1.31-1.85],4.2223232610657777e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA4,Apolipoprotein A-IV,12734,487,1.18 [0.93-1.50],0.168715388453698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOB,Apolipoprotein B-100,12727,487,0.82 [0.56-1.20],0.3095072855177947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOBR,Apolipoprotein B receptor,12418,476,1.26 [1.01-1.57],0.0393696608012807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOC1,Apolipoprotein C-I,12717,487,1.00 [0.80-1.26],0.9923233097332106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOD,Apolipoprotein D,12180,472,0.94 [0.75-1.18],0.5975291540318945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOE,Apolipoprotein E,12734,487,1.11 [0.99-1.24],0.0636960978974453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOF,Apolipoprotein F,12727,487,0.70 [0.51-0.96],0.0270311743889474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOH,Beta-2-glycoprotein 1,14559,597,1.29 [1.06-1.57],0.011438636775832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOL1,Apolipoprotein L1,12727,487,0.96 [0.82-1.12],0.5848505959593691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOM,Apolipoprotein M,14593,587,0.58 [0.45-0.74],1.5955236548873715e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APP,Amyloid-beta precursor protein,14541,596,1.12 [1.00-1.25],0.0554939283463314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APPL2,DCC-interacting protein 13-beta,12453,481,0.98 [0.90-1.06],0.5779761163701805
